"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"11";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.07.02 07:30:00";"39956.02";"0.33";"2024.07.02 14:13:00";"39850.81";"-22.55";"21127.27";"OOS1";"TrailingStop";"-22.54";"48.28";"6h 43m";""
"12";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.07.02 20:16:00";"40170.94";"0.37";"2024.07.05 06:30:00";"40842.27";"154.86";"21282.12";"OOS1";"TrailingStop";"-4.72";"226.92";"2d 10h 14m";""
"13";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.07.08 06:47:00";"41107.78";"0.41";"2024.07.09 11:19:00";"41561.57";"118.38";"21400.51";"OOS1";"TrailingStop";"-82.38";"175.35";"1d 4h 32m";""
"14";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.07.10 08:20:00";"41758.65";"0.38";"2024.07.11 03:12:00";"42304.38";"132.37";"21532.88";"OOS1";"TrailingStop";"-5.49";"179.11";"18h 52m";""
"15";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.07.29 01:05:00";"38290.03";"0.2";"2024.07.29 17:59:00";"38313.58";"3.06";"21535.94";"OOS1";"TrailingStop";"-8.40";"55.25";"16h 54m";""
"16";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.07.31 09:02:00";"39173.31";"0.18";"2024.07.31 10:48:00";"38831.48";"-39.95";"21495.98";"OOS1";"TrailingStop";"-39.95";"12.06";"1h 46m";""
"17";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.07 04:34:00";"34875.21";"0.06";"2024.08.07 10:00:00";"34766.64";"-4.23";"21491.75";"OOS1";"TrailingStop";"-4.23";"38.41";"5h 26m";""
"18";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.09 01:39:00";"35817.01";"0.06";"2024.08.13 13:35:00";"35901.02";"2.03";"21493.78";"OOS1";"TrailingStop";"-53.51";"20.43";"4d 11h 56m";""
"19";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.15 04:02:00";"36668.1";"0.21";"2024.08.16 12:15:00";"37809.01";"154.47";"21648.25";"OOS1";"TrailingStop";"-25.47";"201.67";"1d 8h 13m";""
"20";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.20 05:37:00";"38130.04";"0.21";"2024.08.20 07:42:00";"37974.29";"-21.24";"21627.01";"OOS1";"TrailingStop";"-21.24";"21.40";"2h 5m";""
"21";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.22 03:33:00";"38273.85";"0.22";"2024.08.22 06:16:00";"38088.89";"-26.42";"21600.59";"OOS1";"TrailingStop";"-26.42";"19.37";"2h 43m";""
"22";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.22 14:12:00";"38395.56";"0.22";"2024.08.22 18:21:00";"38291.85";"-14.82";"21585.77";"OOS1";"TrailingStop";"-14.82";"37.49";"4h 9m";""
"23";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.23 17:01:00";"38645.43";"0.23";"2024.08.26 02:08:00";"37997.02";"-100.69";"21485.09";"OOS1";"SL";"-96.84";"5.21";"2d 9h 7m";""
"24";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.29 15:30:00";"38582.65";"0.28";"2024.08.29 21:28:00";"38540.49";"-7.67";"21477.42";"OOS1";"TrailingStop";"-7.67";"44.70";"5h 58m";""
"25";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.08.30 10:44:00";"38815.59";"0.26";"2024.09.02 04:00:00";"38871.07";"5.00";"21482.42";"OOS1";"TrailingStop";"-14.56";"60.34";"2d 17h 16m";""
"26";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.09.11 22:16:00";"36434.11";"0.16";"2024.09.12 15:38:00";"36464.26";"2.29";"21484.71";"OOS1";"TrailingStop";"-5.07";"54.95";"17h 22m";""
"27";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.09.12 20:23:00";"36946.44";"0.18";"2024.09.13 03:16:00";"36680.83";"-32.01";"21452.71";"OOS1";"TrailingStop";"-31.05";"13.57";"6h 53m";""
"28";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.09.19 01:16:00";"36756.77";"0.26";"2024.09.19 10:13:00";"37055.58";"50.45";"21503.15";"OOS1";"TrailingStop";"-8.52";"107.58";"8h 57m";""
"29";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.09.19 12:30:00";"37377.13";"0.22";"2024.09.20 09:34:00";"37650.11";"37.81";"21540.96";"OOS1";"TrailingStop";"-3.54";"88.17";"21h 4m";""
"30";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.09.20 10:01:00";"37980.92";"0.22";"2024.09.23 10:07:00";"38308.06";"43.12";"21584.08";"OOS1";"TrailingStop";"-14.93";"95.09";"3d 0h 6m";""
"31";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.09.26 03:12:00";"38481.22";"0.28";"2024.09.26 17:55:00";"39039.89";"101.58";"21685.66";"OOS1";"TrailingStop";"-3.43";"166.24";"14h 43m";""
"32";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.09.26 18:58:00";"39381.24";"0.24";"2024.09.27 02:45:00";"39277.58";"-17.52";"21668.14";"OOS1";"TrailingStop";"-16.48";"35.03";"7h 47m";""
"33";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.09.27 08:09:00";"39587.58";"0.2";"2024.09.27 09:23:00";"39414.93";"-22.42";"21645.71";"OOS1";"TrailingStop";"-27.87";"43.11";"1h 14m";""
"34";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.10.01 03:29:00";"38401.14";"0.18";"2024.10.01 16:34:00";"38345.64";"-6.49";"21639.23";"OOS1";"TrailingStop";"-6.49";"43.27";"13h 5m";""
"35";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.10.04 15:30:00";"38992.11";"0.2";"2024.10.07 03:04:00";"39456.25";"56.90";"21696.13";"OOS1";"TrailingStop";"0.00";"108.56";"2d 11h 34m";""
"36";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.10.09 18:00:00";"39543.74";"0.25";"2024.10.10 03:12:00";"39470.65";"-13.29";"21682.84";"OOS1";"TrailingStop";"-11.87";"24.78";"9h 12m";""
"37";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.10.11 15:43:00";"39686.5";"0.3";"2024.10.14 03:37:00";"39647.81";"-12.69";"21670.15";"OOS1";"TrailingStop";"-18.14";"45.58";"2d 11h 54m";""
"38";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.10.14 16:05:00";"39911.45";"0.33";"2024.10.15 03:47:00";"39981.13";"13.03";"21683.18";"OOS1";"TrailingStop";"-3.42";"60.97";"11h 42m";""
"39";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.10.25 17:08:00";"38308.21";"0.28";"2024.10.28 01:05:00";"37771.48";"-102.23";"21580.95";"OOS1";"SL";"-161.97";"7.23";"2d 7h 57m";""
"40";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.10.28 02:09:00";"38334.9";"0.24";"2024.10.28 12:13:00";"38365.81";"4.82";"21585.77";"OOS1";"TrailingStop";"-14.42";"64.07";"10h 4m";""
"41";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.10.29 03:19:00";"38735.3";"0.25";"2024.10.29 15:33:00";"38911.0";"28.52";"21614.29";"OOS1";"TrailingStop";"-0.70";"72.35";"12h 14m";""
"42";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.10.29 19:00:00";"39168.99";"0.27";"2024.10.30 12:46:00";"39394.0";"37.92";"21652.21";"OOS1";"TrailingStop";"-29.20";"94.07";"17h 46m";""
"43";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.11.05 16:55:00";"38759.2";"0.26";"2024.11.06 01:55:00";"38839.09";"12.03";"21664.25";"OOS1";"TrailingStop";"0.00";"55.25";"9h 0m";""
"44";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.11.06 10:00:00";"39812.92";"0.19";"2024.11.06 13:53:00";"39727.17";"-10.58";"21653.67";"OOS1";"TrailingStop";"-10.58";"41.76";"3h 53m";""
"45";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.11.19 06:32:00";"38562.42";"0.27";"2024.11.19 10:39:00";"37997.2";"-99.10";"21554.57";"OOS1";"SL";"-99.10";"0.00";"4h 7m";""
"46";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.11.22 04:40:00";"38504.94";"0.22";"2024.11.25 05:26:00";"38765.33";"33.53";"21588.10";"OOS1";"TrailingStop";"-67.93";"78.36";"3d 0h 46m";""
"47";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.12.02 06:01:00";"38441.81";"0.28";"2024.12.03 15:26:00";"39136.14";"124.69";"21712.79";"OOS1";"TrailingStop";"-12.33";"178.40";"1d 9h 25m";""
"48";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.12.04 02:22:00";"39412.19";"0.28";"2024.12.04 17:15:00";"39520.94";"19.77";"21732.56";"OOS1";"TrailingStop";"-68.52";"64.79";"14h 53m";""
"49";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.12.09 15:14:00";"39448.47";"0.33";"2024.12.09 18:09:00";"39288.36";"-34.31";"21698.25";"OOS1";"TrailingStop";"-34.31";"16.07";"2h 55m";""
"50";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.12.11 11:30:00";"39516.07";"0.36";"2024.12.12 01:42:00";"39951.4";"99.71";"21797.96";"OOS1";"TrailingStop";"-9.76";"149.36";"14h 12m";""
"51";"NIKKEI225_DukasM1_Infinox";"Buy";"2024.12.26 02:43:00";"39348.02";"0.22";"2024.12.26 10:26:00";"39389.46";"5.92";"21803.88";"OOS1";"TrailingStop";"-14.93";"34.28";"7h 43m";""
"52";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.02 18:27:00";"39554.73";"0.27";"2025.01.02 19:38:00";"39349.07";"-36.06";"21767.83";"OOS1";"TrailingStop";"-36.06";"17.29";"1h 11m";""
"53";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.06 01:12:00";"39645.5";"0.31";"2025.01.06 02:37:00";"39611.88";"-6.77";"21761.06";"OOS1";"TrailingStop";"-12.51";"65.63";"1h 25m";""
"54";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.07 02:45:00";"39959.24";"0.3";"2025.01.07 08:41:00";"39982.23";"4.48";"21765.54";"OOS1";"TrailingStop";"-9.33";"66.83";"5h 56m";""
"55";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.20 16:47:00";"39099.5";"0.24";"2025.01.21 02:51:00";"38974.1";"-20.90";"21744.64";"OOS1";"TrailingStop";"-44.65";"21.82";"10h 4m";""
"56";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.21 19:55:00";"39227.06";"0.29";"2025.01.23 01:46:00";"39743.21";"93.91";"21838.55";"OOS1";"TrailingStop";"-8.05";"133.97";"1d 5h 51m";""
"57";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.24 16:30:00";"40382.92";"0.3";"2025.01.27 01:05:00";"40319.13";"-17.67";"21820.88";"OOS1";"TrailingStop";"-41.80";"44.04";"2d 8h 35m";""
"58";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.01.29 01:18:00";"39427.37";"0.24";"2025.01.29 16:49:00";"39299.08";"-19.99";"21800.89";"OOS1";"TrailingStop";"-45.97";"27.59";"15h 31m";""
"59";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.02.11 17:29:00";"38998.39";"0.35";"2025.02.12 02:12:00";"38952.53";"-12.39";"21788.50";"OOS1";"TrailingStop";"-10.42";"27.51";"8h 43m";""
"60";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.02.13 01:18:00";"39216.62";"0.39";"2025.02.13 09:44:00";"39355.6";"35.20";"21823.69";"OOS1";"TrailingStop";"-26.64";"92.36";"8h 26m";""
"61";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.03.03 12:00:00";"37900.19";"0.21";"2025.03.03 17:06:00";"37909.71";"1.30";"21824.99";"OOS1";"TrailingStop";"-4.20";"47.02";"5h 6m";""
"62";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.03.05 12:01:00";"37587.6";"0.16";"2025.03.06 10:12:00";"37450.25";"-15.14";"21809.85";"OOS1";"TrailingStop";"-51.86";"29.90";"22h 11m";""
"63";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.03.12 14:30:00";"37104.27";"0.16";"2025.03.12 16:41:00";"36885.55";"-22.72";"21787.13";"OOS1";"TrailingStop";"-22.72";"11.82";"2h 11m";""
"64";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.03.24 17:59:00";"37962.47";"0.39";"2025.03.25 03:30:00";"37915.97";"-13.91";"21773.22";"OOS1";"TrailingStop";"-25.62";"39.13";"9h 31m";""
"65";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.02 19:10:00";"35850.48";"0.24";"2025.04.03 01:06:00";"34686.42";"-182.65";"21590.56";"OOS1";"TrailingStop";"-181.41";"93.01";"5h 56m";""
"66";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.08 16:11:00";"33652.79";"0.08";"2025.04.08 19:38:00";"33058.98";"-30.85";"21559.72";"OOS1";"TrailingStop";"-30.85";"12.29";"3h 27m";""
"67";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.09 20:27:00";"33854.76";"0.08";"2025.04.10 11:01:00";"34091.6";"11.91";"21571.63";"OOS1";"TrailingStop";"-35.86";"69.33";"14h 34m";""
"68";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.17 15:03:00";"34472.44";"0.23";"2025.04.21 01:05:00";"34341.59";"-24.12";"21547.51";"OOS1";"TrailingStop";"-21.23";"34.88";"3d 10h 2m";""
"69";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.22 18:09:00";"34694.24";"0.25";"2025.04.23 02:34:00";"35159.64";"74.30";"21621.81";"OOS1";"TrailingStop";"-17.36";"124.38";"8h 25m";""
"70";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.23 16:38:00";"35445.08";"0.23";"2025.04.24 11:39:00";"34794.08";"-98.40";"21523.41";"OOS1";"SL";"-97.23";"3.03";"19h 1m";""
"71";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.24 19:57:00";"35454.87";"0.25";"2025.04.25 12:17:00";"35535.49";"11.81";"21535.22";"OOS1";"TrailingStop";"-18.56";"62.58";"16h 20m";""
"72";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.04.30 22:51:00";"36184.67";"0.29";"2025.05.01 23:04:00";"36713.19";"96.50";"21631.71";"OOS1";"TrailingStop";"-27.16";"160.69";"1d 0h 13m";""
"73";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.05.02 19:01:00";"37024.87";"0.25";"2025.05.05 04:50:00";"36919.9";"-21.05";"21610.67";"OOS1";"TrailingStop";"-17.04";"29.98";"2d 9h 49m";""
"74";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.05.05 17:42:00";"37198.41";"0.27";"2025.05.06 03:02:00";"37061.05";"-25.53";"21585.13";"OOS1";"TrailingStop";"-24.08";"20.09";"9h 20m";""
"75";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.05.08 11:16:00";"37120.8";"0.29";"2025.05.08 16:49:00";"37097.09";"-4.47";"21580.67";"OOS1";"TrailingStop";"-4.46";"39.30";"5h 33m";""
"76";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.05.08 18:25:00";"37318.47";"0.29";"2025.05.09 02:35:00";"37294.8";"-6.02";"21574.65";"OOS1";"TrailingStop";"-5.45";"45.48";"8h 10m";""
"77";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.05.09 08:55:00";"37549.35";"0.29";"2025.05.12 03:09:00";"37609.16";"6.55";"21581.20";"OOS1";"TrailingStop";"-51.77";"68.48";"2d 18h 14m";""
"78";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.05.12 10:00:00";"37901.49";"0.28";"2025.05.13 03:01:00";"38494.58";"106.30";"21687.50";"OOS1";"TrailingStop";"0.00";"157.61";"17h 1m";""
"79";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.05.23 04:28:00";"37348.37";"0.31";"2025.05.23 14:45:00";"36862.93";"-97.72";"21589.78";"OOS1";"SL";"-97.72";"5.65";"10h 17m";""
"80";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.05.26 03:42:00";"37362.32";"0.26";"2025.05.27 03:23:00";"37412.4";"7.05";"21596.84";"OOS1";"TrailingStop";"-16.87";"50.60";"23h 41m";""
"81";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.05.29 05:33:00";"38392.76";"0.3";"2025.05.29 11:33:00";"38210.35";"-35.53";"21561.30";"OOS1";"TrailingStop";"-35.53";"10.43";"6h 0m";""
"82";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.06.06 06:02:00";"37746.55";"0.33";"2025.06.06 20:06:00";"37925.62";"38.37";"21599.67";"OOS1";"TrailingStop";"-23.62";"86.35";"14h 4m";""
"83";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.06.09 03:16:00";"38141.59";"0.37";"2025.06.10 08:21:00";"38314.5";"39.51";"21639.18";"OOS1";"TrailingStop";"-20.97";"84.54";"1d 5h 5m";""
"84";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.06.16 07:18:00";"38297.1";"0.33";"2025.06.17 02:31:00";"38437.68";"28.30";"21667.48";"OOS1";"TrailingStop";"-15.45";"71.98";"19h 13m";""
"85";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.06.18 03:36:00";"38624.29";"0.34";"2025.06.18 13:40:00";"38676.27";"11.48";"21678.96";"OOS1";"TrailingStop";"-20.74";"77.31";"10h 4m";""
"86";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.06.23 22:01:00";"38618.33";"0.33";"2025.06.24 10:30:00";"38669.15";"9.05";"21688.01";"OOS1";"TrailingStop";"-12.07";"79.53";"12h 29m";""
"87";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.06.25 10:03:00";"38979.67";"0.34";"2025.06.25 19:43:00";"38979.26";"-0.09";"21687.92";"OOS1";"TrailingStop";"-9.79";"41.03";"9h 40m";""
"88";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.06.27 05:17:00";"40205.58";"0.4";"2025.06.27 20:56:00";"40435.77";"59.79";"21747.71";"OOS1";"TrailingStop";"-43.96";"109.31";"15h 39m";""
"89";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.06.30 01:08:00";"40616.86";"0.35";"2025.06.30 07:58:00";"40571.17";"-10.38";"21737.32";"OOS1";"TrailingStop";"-23.52";"53.32";"6h 50m";""
"90";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.07.08 16:43:00";"39896.69";"0.36";"2025.07.09 03:04:00";"39823.41";"-19.20";"21718.12";"OOS1";"TrailingStop";"-17.13";"33.27";"10h 21m";""
"91";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.07.15 02:37:00";"39596.17";"0.47";"2025.07.15 05:17:00";"39457.7";"-42.26";"21675.86";"OOS1";"TrailingStop";"-67.68";"15.37";"2h 40m";""
"92";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.07.15 09:02:00";"39638.42";"0.37";"2025.07.15 23:04:00";"39574.85";"-17.39";"21658.47";"OOS1";"TrailingStop";"-15.27";"43.73";"14h 2m";""
"93";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.07.17 09:15:00";"39908.41";"0.34";"2025.07.18 03:07:00";"39962.21";"9.92";"21668.39";"OOS1";"TrailingStop";"-21.83";"51.00";"17h 52m";""
"94";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.07.22 03:09:00";"40132.68";"0.4";"2025.07.22 06:35:00";"39750.91";"-99.16";"21569.23";"OOS1";"SL";"-99.16";"35.80";"3h 26m";""
"95";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.07.23 02:15:00";"40263.47";"0.43";"2025.07.24 11:07:00";"41741.78";"410.28";"21979.51";"OOS1";"TrailingStop";"-56.17";"503.58";"1d 8h 52m";""
"96";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.07.31 04:21:00";"40949.16";"0.4";"2025.07.31 10:10:00";"41009.37";"15.64";"21995.15";"OOS1";"TrailingStop";"-6.41";"69.40";"5h 49m";""
"97";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.07.31 11:25:00";"41206.47";"0.35";"2025.07.31 16:29:00";"41093.4";"-25.70";"21969.45";"OOS1";"TrailingStop";"-25.70";"18.76";"5h 4m";""
"98";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.08.06 09:36:00";"40855.64";"0.31";"2025.08.07 01:06:00";"40605.47";"-52.19";"21917.26";"OOS1";"TrailingStop";"-50.79";"10.21";"15h 30m";""
"99";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.08.07 05:01:00";"41146.72";"0.32";"2025.08.07 17:48:00";"41105.14";"-8.64";"21908.62";"OOS1";"TrailingStop";"-40.77";"41.31";"12h 47m";""
"100";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.08.08 03:06:00";"41337.05";"0.35";"2025.08.08 08:51:00";"41782.4";"101.22";"22009.84";"OOS1";"TrailingStop";"-2.20";"157.03";"5h 45m";""
"101";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.08.08 13:34:00";"42016.34";"0.29";"2025.08.11 10:47:00";"42251.11";"38.94";"22048.77";"OOS1";"TrailingStop";"-2.26";"89.07";"2d 21h 13m";""
"102";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.08.12 05:05:00";"42863.43";"0.32";"2025.08.12 08:03:00";"42796.85";"-13.83";"22034.94";"OOS1";"TrailingStop";"-13.83";"28.06";"2h 58m";""
"103";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.08.12 18:01:00";"43233.82";"0.27";"2025.08.13 03:05:00";"43092.65";"-26.44";"22008.50";"OOS1";"TrailingStop";"-24.75";"23.70";"9h 4m";""
"104";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.08.13 06:16:00";"43358.88";"0.31";"2025.08.13 13:40:00";"43236.65";"-24.60";"21983.90";"OOS1";"TrailingStop";"-37.15";"23.67";"7h 24m";""
"105";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.08.15 09:42:00";"43465.19";"0.31";"2025.08.19 03:01:00";"43734.15";"46.36";"22030.26";"OOS1";"TrailingStop";"-46.07";"94.17";"3d 17h 19m";""
"106";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.08.22 17:13:00";"42917.77";"0.32";"2025.08.22 18:15:00";"42892.36";"-5.28";"22024.98";"OOS1";"TrailingStop";"-11.80";"39.63";"1h 2m";""
"107";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.08.25 02:30:00";"43098.32";"0.3";"2025.08.25 15:27:00";"42592.97";"-98.45";"21926.54";"OOS1";"SL";"-98.44";"18.93";"12h 57m";""
"108";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.08.28 05:10:00";"42702.08";"0.35";"2025.08.28 13:39:00";"42781.61";"18.08";"21944.61";"OOS1";"TrailingStop";"-9.79";"74.63";"8h 29m";""
"109";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.09.04 03:48:00";"42471.7";"0.29";"2025.09.05 05:12:00";"42857.52";"70.88";"22015.49";"OOS1";"TrailingStop";"-36.00";"143.36";"1d 1h 24m";""
"110";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.09.08 01:05:00";"43220.69";"0.28";"2025.09.09 04:25:00";"43897.02";"121.22";"22136.71";"OOS1";"TrailingStop";"-4.80";"176.42";"1d 3h 20m";""
"111";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.09.11 03:55:00";"44177.69";"0.27";"2025.09.11 07:51:00";"44156.48";"-3.72";"22132.99";"OOS1";"TrailingStop";"-20.23";"38.18";"3h 56m";""
"112";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.09.16 06:13:00";"45022.81";"0.34";"2025.09.17 21:54:00";"44579.09";"-100.17";"22032.82";"OOS1";"SL";"-97.96";"8.53";"1d 15h 41m";""
"113";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.09.18 02:18:00";"45022.89";"0.36";"2025.09.19 03:20:00";"45710.07";"158.30";"22191.12";"OOS1";"TrailingStop";"-49.44";"214.74";"1d 1h 2m";""
"114";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.09.23 06:18:00";"45891.46";"0.28";"2025.09.24 03:01:00";"45344.87";"-101.23";"22089.88";"OOS1";"SL";"-99.38";"0.00";"20h 43m";""
"115";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.02 02:57:00";"44876.59";"0.35";"2025.10.02 04:00:00";"44700.56";"-40.01";"22049.88";"OOS1";"TrailingStop";"-40.01";"57.69";"1h 3m";""
"116";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.02 15:49:00";"45120.32";"0.31";"2025.10.02 17:54:00";"44915.93";"-41.14";"22008.73";"OOS1";"TrailingStop";"-41.14";"9.40";"2h 5m";""
"117";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.03 03:04:00";"45158.7";"0.33";"2025.10.03 20:52:00";"45889.79";"156.66";"22165.40";"OOS1";"TrailingStop";"-10.65";"213.82";"17h 48m";""
"118";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.06 01:05:00";"46145.8";"0.28";"2025.10.06 02:48:00";"47741.52";"290.13";"22455.53";"OOS1";"TrailingStop";"0.00";"433.38";"1h 43m";""
"119";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.06 17:49:00";"48497.66";"0.15";"2025.10.07 03:30:00";"48235.82";"-26.55";"22428.97";"OOS1";"TrailingStop";"-25.50";"14.84";"9h 41m";""
"120";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.09 09:30:00";"48639.2";"0.22";"2025.10.09 12:04:00";"48441.4";"-28.26";"22400.72";"OOS1";"TrailingStop";"-28.26";"19.74";"2h 34m";""
"121";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.14 03:20:00";"47682.27";"0.19";"2025.10.14 06:35:00";"47389.5";"-36.12";"22364.60";"OOS1";"TrailingStop";"-37.25";"23.22";"3h 15m";""
"122";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.15 11:00:00";"47847.56";"0.15";"2025.10.15 18:53:00";"47817.31";"-2.95";"22361.65";"OOS1";"TrailingStop";"-3.13";"38.32";"7h 53m";""
"123";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.20 01:05:00";"48463.73";"0.17";"2025.10.21 03:08:00";"49500.52";"113.26";"22474.91";"OOS1";"TrailingStop";"-19.91";"147.29";"1d 2h 3m";""
"124";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.24 16:45:00";"49614.75";"0.19";"2025.10.28 02:00:00";"50264.87";"74.77";"22549.68";"OOS1";"TrailingStop";"-27.73";"124.57";"3d 9h 15m";""
"125";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.28 18:30:00";"50611.82";"0.28";"2025.10.29 16:04:00";"51069.37";"81.15";"22630.83";"OOS1";"TrailingStop";"-4.64";"159.91";"21h 34m";""
"126";"NIKKEI225_DukasM1_Infinox";"Buy";"2025.10.30 02:31:00";"51477.63";"0.23";"2025.10.30 06:10:00";"51264.58";"-31.82";"22599.01";"OOS1";"TrailingStop";"-67.40";"27.39";"3h 39m";""
