"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"40";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.22 04:00:00";"108.016";"0.84";"2019.07.22 11:00:00";"107.832";"-105.27";"21092.02";"OOS1";"SL";"-101.07";"28.01";"7h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.25 16:00:00";"108.287";"1.24";"2019.07.25 17:00:00";"108.518";"181.11";"21273.13";"OOS1";"PT";"0.00";"187.31";"1h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.29 17:00:00";"108.828";"1.4";"2019.07.30 05:00:00";"108.717";"-109.53";"21163.60";"OOS1";"SL";"-101.62";"109.86";"12h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.31 21:00:00";"108.866";"1.48";"2019.07.31 22:00:00";"108.761";"-109.02";"21054.58";"OOS1";"SL";"-101.62";"126.78";"1h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.13 05:00:00";"105.578";"0.78";"2019.08.13 08:00:00";"105.382";"-103.87";"20950.71";"OOS1";"SL";"-99.97";"1.53";"3h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.15 09:00:00";"106.624";"0.54";"2019.08.15 09:00:00";"106.342";"-102.28";"20848.43";"OOS1";"SL";"-99.58";"54.03";"0s";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.28 21:00:00";"106.069";"0.81";"2019.08.29 04:00:00";"105.879";"-106.28";"20742.15";"OOS1";"SL";"-100.64";"84.75";"7h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.04 21:00:00";"106.385";"0.89";"2019.09.05 04:00:00";"106.704";"179.46";"20921.61";"OOS1";"PT";"-48.89";"185.65";"7h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.09 23:00:00";"107.232";"0.89";"2019.09.10 21:00:00";"107.394";"89.25";"21010.86";"OOS1";"Exit After X Bars";"-29.68";"154.81";"22h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.17 04:00:00";"108.259";"0.85";"2019.09.17 05:00:00";"108.078";"-104.86";"20906.01";"OOS1";"SL";"-100.61";"62.25";"1h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.18 21:00:00";"108.371";"1.05";"2019.09.19 04:00:00";"108.224";"-108.24";"20797.76";"OOS1";"SL";"-100.93";"71.41";"7h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.25 17:00:00";"107.797";"0.76";"2019.09.26 09:00:00";"107.596";"-105.18";"20692.58";"OOS1";"SL";"-99.89";"42.74";"16h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.30 20:00:00";"108.180";"0.92";"2019.10.01 17:00:00";"108.013";"-105.67";"20586.91";"OOS1";"SL";"-100.47";"174.47";"21h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.07 20:00:00";"107.297";"0.8";"2019.10.08 11:00:00";"107.104";"-105.49";"20481.42";"OOS1";"SL";"-100.97";"87.36";"15h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.24 10:00:00";"108.712";"1.28";"2019.10.24 15:00:00";"108.591";"-107.68";"20373.74";"OOS1";"SL";"-101.28";"34.32";"5h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.15 18:00:00";"108.827";"1.03";"2019.11.18 01:00:00";"108.677";"-106.85";"20266.89";"OOS1";"SL";"-101.03";"18.86";"2d 7h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.06 17:00:00";"108.267";"0.87";"2020.01.07 15:00:00";"108.422";"83.26";"20350.15";"OOS1";"Exit After X Bars";"-15.36";"135.40";"22h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.08 12:00:00";"108.629";"0.67";"2020.01.08 18:00:00";"109.054";"182.85";"20533.00";"OOS1";"PT";"-7.45";"186.20";"6h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.28 17:00:00";"109.137";"0.95";"2020.01.29 15:00:00";"109.112";"-20.90";"20512.10";"OOS1";"Exit After X Bars";"-80.14";"79.52";"22h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.12 16:00:00";"105.331";"0.23";"2020.03.12 22:00:00";"104.686";"-98.16";"20413.94";"OOS1";"SL";"-97.01";"115.51";"6h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.13 10:00:00";"106.099";"0.21";"2020.03.13 14:00:00";"107.464";"186.40";"20600.34";"OOS1";"PT";"-46.69";"187.45";"4h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.18 15:00:00";"107.668";"0.27";"2020.03.19 02:00:00";"108.699";"180.15";"20780.49";"OOS1";"PT";"0.00";"182.03";"11h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.23 18:00:00";"111.503";"0.24";"2020.03.24 00:00:00";"110.872";"-100.39";"20680.10";"OOS1";"SL";"-99.03";"14.60";"6h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.24 18:00:00";"111.596";"0.26";"2020.03.25 02:00:00";"111.023";"-98.89";"20581.21";"OOS1";"SL";"-97.42";"19.89";"8h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.25 15:00:00";"111.627";"0.31";"2020.03.25 19:00:00";"111.147";"-98.85";"20482.36";"OOS1";"SL";"-97.30";"10.54";"4h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.02 17:00:00";"107.939";"0.4";"2020.04.03 15:00:00";"108.489";"141.60";"20623.96";"OOS1";"Exit After X Bars";"-84.22";"171.85";"22h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.15 16:00:00";"107.758";"0.75";"2020.04.15 17:00:00";"107.553";"-104.29";"20519.67";"OOS1";"SL";"-100.54";"54.93";"1h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.16 04:00:00";"107.870";"0.64";"2020.04.16 13:00:00";"107.630";"-103.64";"20416.03";"OOS1";"SL";"-100.44";"88.72";"9h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.23 16:00:00";"107.938";"0.99";"2020.04.23 17:00:00";"107.782";"-105.94";"20310.09";"OOS1";"SL";"-100.99";"67.33";"1h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.30 17:00:00";"106.764";"0.81";"2020.04.30 21:00:00";"107.117";"182.93";"20493.01";"OOS1";"PT";"0.00";"241.53";"4h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.07 12:00:00";"106.435";"0.9";"2020.05.07 19:00:00";"106.264";"-105.14";"20387.88";"OOS1";"SL";"-100.64";"129.48";"7h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.08 15:00:00";"106.655";"0.89";"2020.05.08 17:00:00";"106.483";"-104.55";"20283.32";"OOS1";"SL";"-100.10";"39.58";"2h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.14 20:00:00";"107.267";"1.01";"2020.05.15 10:00:00";"107.115";"-106.10";"20177.22";"OOS1";"SL";"-100.39";"109.64";"14h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.27 16:00:00";"107.922";"1.17";"2020.05.27 16:00:00";"107.790";"-106.84";"20070.38";"OOS1";"SL";"-100.99";"19.13";"0s";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.29 20:00:00";"107.890";"0.79";"2020.06.01 01:00:00";"107.695";"-105.20";"19965.18";"OOS1";"SL";"-109.52";"2.07";"2d 5h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.24 22:00:00";"107.011";"0.86";"2020.06.25 14:00:00";"107.342";"180.16";"20145.34";"OOS1";"PT";"-42.74";"186.14";"16h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.30 17:00:00";"107.884";"0.95";"2020.07.01 05:00:00";"107.722";"-106.01";"20039.33";"OOS1";"SL";"-100.64";"173.94";"12h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.07 12:00:00";"107.772";"1.42";"2020.07.07 13:00:00";"107.663";"-108.31";"19931.01";"OOS1";"SL";"-101.21";"16.71";"1h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.13 13:00:00";"107.106";"1.39";"2020.07.13 18:00:00";"107.313";"181.20";"20112.21";"OOS1";"PT";"-59.08";"188.15";"5h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.16 20:00:00";"107.309";"1.28";"2020.07.17 07:00:00";"107.188";"-108.52";"20003.70";"OOS1";"SL";"-101.28";"76.17";"11h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.30 08:00:00";"105.242";"0.78";"2020.07.30 10:00:00";"105.044";"-104.89";"19898.81";"OOS1";"SL";"-100.99";"26.52";"2h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.31 16:00:00";"105.294";"0.68";"2020.07.31 17:00:00";"105.712";"182.47";"20081.28";"OOS1";"PT";"0.00";"223.22";"1h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.07 15:00:00";"105.872";"0.79";"2020.08.07 15:00:00";"105.677";"-104.69";"19976.59";"OOS1";"SL";"-100.74";"0.52";"0s";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.10 13:00:00";"106.055";"0.96";"2020.08.10 16:00:00";"105.895";"-105.24";"19871.35";"OOS1";"SL";"-100.44";"91.65";"3h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.13 21:00:00";"107.014";"0.91";"2020.08.14 08:00:00";"106.845";"-105.71";"19765.64";"OOS1";"SL";"-100.57";"20.83";"11h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.19 21:00:00";"105.826";"0.76";"2020.08.20 04:00:00";"106.199";"180.08";"19945.72";"OOS1";"PT";"0.00";"185.37";"7h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2020.08.27 18:00:00";"106.523";"0.99";"2020.08.27 18:00:00";"106.368";"-105.29";"19840.43";"OOS1";"SL";"-100.34";"34.96";"0s";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.01 17:00:00";"106.096";"0.74";"2020.09.02 02:00:00";"105.888";"-104.84";"19735.59";"OOS1";"SL";"-100.65";"27.10";"9h 0m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.02 11:00:00";"106.152";"0.82";"2020.09.03 09:00:00";"106.290";"68.29";"19803.88";"OOS1";"Exit After X Bars";"-35.93";"101.88";"22h 0m";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2020.09.22 17:00:00";"104.891";"0.8";"2020.09.23 15:00:00";"105.128";"119.46";"19923.34";"OOS1";"Exit After X Bars";"-17.26";"160.08";"22h 0m";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.05 18:00:00";"105.727";"0.87";"2020.10.06 11:00:00";"105.550";"-105.62";"19817.72";"OOS1";"SL";"-100.70";"38.12";"17h 0m";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.23 17:00:00";"104.884";"1.08";"2020.10.23 19:00:00";"104.741";"-106.39";"19711.33";"OOS1";"SL";"-100.99";"0.00";"2h 0m";""
"92";"USDJPY_DukasM1_the5ers";"Buy";"2020.10.30 17:00:00";"104.711";"0.99";"2020.10.30 17:00:00";"104.556";"-105.29";"19606.04";"OOS1";"SL";"-100.34";"20.07";"0s";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.04 04:00:00";"104.800";"0.86";"2020.11.04 04:00:00";"105.133";"182.97";"19789.01";"OOS1";"PT";"0.00";"305.93";"0s";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.09 11:00:00";"103.717";"0.66";"2020.11.09 13:00:00";"104.148";"182.71";"19971.72";"OOS1";"PT";"-30.64";"186.01";"2h 0m";""
"95";"USDJPY_DukasM1_the5ers";"Buy";"2020.11.30 16:00:00";"104.212";"1.02";"2020.12.01 14:00:00";"104.375";"102.95";"20074.68";"OOS1";"Exit After X Bars";"-94.71";"166.75";"22h 0m";""
"96";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.02 09:00:00";"104.578";"1.09";"2020.12.02 17:00:00";"104.436";"-106.66";"19968.01";"OOS1";"SL";"-101.21";"123.31";"8h 0m";""
"97";"USDJPY_DukasM1_the5ers";"Buy";"2020.12.15 05:00:00";"104.152";"0.9";"2020.12.15 12:00:00";"103.981";"-105.14";"19862.87";"OOS1";"SL";"-100.64";"0.00";"7h 0m";""
"98";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.06 15:00:00";"103.151";"1.07";"2021.01.06 17:00:00";"103.417";"180.77";"20043.64";"OOS1";"PT";"-2.10";"186.12";"2h 0m";""
"99";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.07 10:00:00";"103.444";"0.93";"2021.01.07 16:00:00";"103.752";"182.66";"20226.30";"OOS1";"PT";"-35.88";"187.31";"6h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.22 15:00:00";"103.843";"0.8";"2021.01.25 23:00:00";"103.759";"-48.47";"20177.83";"OOS1";"Exit After X Bars";"-89.46";"48.65";"3d 8h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2021.01.27 13:00:00";"103.828";"1.15";"2021.01.27 16:00:00";"104.054";"164.20";"20342.04";"OOS1";"PT";"-17.30";"169.95";"3h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.12 04:00:00";"104.842";"0.88";"2021.02.12 11:00:00";"105.137";"165.36";"20507.39";"OOS1";"PT";"-44.31";"169.76";"7h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.22 04:00:00";"105.730";"0.57";"2021.02.22 15:00:00";"105.462";"-102.74";"20404.65";"OOS1";"SL";"-99.89";"42.86";"11h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.24 13:00:00";"105.845";"0.65";"2021.02.25 17:00:00";"106.244";"165.07";"20569.72";"OOS1";"PT";"-33.15";"169.59";"1d 4h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2021.02.26 11:00:00";"106.329";"0.46";"2021.03.01 19:00:00";"106.684";"104.18";"20673.91";"OOS1";"Exit After X Bars";"-36.70";"133.86";"3d 8h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.03 12:00:00";"106.957";"0.84";"2021.03.04 10:00:00";"107.269";"165.53";"20839.44";"OOS1";"PT";"-88.44";"171.38";"22h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.08 14:00:00";"108.644";"0.57";"2021.03.09 02:00:00";"109.100";"166.74";"21006.18";"OOS1";"PT";"-30.94";"169.97";"12h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.12 08:00:00";"108.811";"0.58";"2021.03.15 07:00:00";"109.255";"165.12";"21171.30";"OOS1";"PT";"0.00";"168.40";"2d 23h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.17 17:00:00";"109.287";"0.79";"2021.03.17 20:00:00";"109.092";"-104.69";"21066.61";"OOS1";"SL";"-100.74";"19.63";"3h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2021.03.24 15:00:00";"108.805";"0.71";"2021.03.25 16:00:00";"109.172";"165.45";"21232.06";"OOS1";"PT";"-66.39";"170.39";"1d 1h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.09 15:00:00";"109.795";"0.67";"2021.04.09 17:00:00";"109.565";"-104.12";"21127.94";"OOS1";"SL";"-100.77";"72.29";"2h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.26 18:00:00";"108.146";"0.6";"2021.04.27 18:00:00";"108.577";"165.71";"21293.65";"OOS1";"PT";"-28.64";"169.10";"1d 0h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2021.04.30 17:00:00";"109.223";"0.63";"2021.05.03 08:00:00";"109.634";"165.76";"21459.41";"OOS1";"PT";"0.00";"169.32";"2d 15h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.05 09:00:00";"109.488";"0.71";"2021.05.05 11:00:00";"109.271";"-104.30";"21355.11";"OOS1";"SL";"-100.75";"0.00";"2h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.12 15:00:00";"108.979";"0.65";"2021.05.12 17:00:00";"109.378";"166.34";"21521.46";"OOS1";"PT";"-34.43";"169.59";"2h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.19 13:00:00";"109.247";"0.82";"2021.05.19 15:00:00";"109.060";"-104.37";"21417.08";"OOS1";"SL";"-100.27";"47.19";"2h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2021.05.26 18:00:00";"109.070";"0.86";"2021.05.27 15:00:00";"109.373";"164.41";"21581.50";"OOS1";"PT";"-19.12";"170.40";"21h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.11 17:00:00";"109.794";"0.81";"2021.06.11 23:00:00";"109.605";"-104.16";"21477.34";"OOS1";"SL";"-100.11";"25.42";"6h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.22 08:00:00";"110.482";"0.53";"2021.06.23 13:00:00";"110.971";"166.48";"21643.82";"OOS1";"PT";"-45.75";"169.48";"1d 5h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.28 14:00:00";"110.933";"0.84";"2021.06.28 16:00:00";"110.749";"-105.27";"21538.55";"OOS1";"SL";"-101.07";"23.62";"2h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2021.06.30 17:00:00";"110.759";"0.81";"2021.06.30 19:00:00";"111.081";"166.51";"21705.05";"OOS1";"PT";"0.00";"170.56";"2h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.16 10:00:00";"110.088";"0.73";"2021.07.19 02:00:00";"109.877";"-104.85";"21600.20";"OOS1";"SL";"-100.72";"120.77";"2d 16h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2021.07.21 10:00:00";"110.033";"0.59";"2021.07.22 18:00:00";"110.137";"36.02";"21636.22";"OOS1";"Exit After X Bars";"-13.12";"136.58";"1d 8h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.04 17:00:00";"109.333";"0.87";"2021.08.04 18:00:00";"109.632";"165.75";"21801.97";"OOS1";"PT";"0.00";"170.10";"1h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.17 15:00:00";"109.530";"0.8";"2021.08.18 15:00:00";"109.854";"164.97";"21966.95";"OOS1";"PT";"-62.25";"169.50";"1d 0h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2021.08.31 18:00:00";"109.962";"0.94";"2021.09.01 08:00:00";"110.240";"165.57";"22132.51";"OOS1";"PT";"-18.44";"170.88";"14h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.14 14:00:00";"110.158";"1.17";"2021.09.14 15:00:00";"110.026";"-106.84";"22025.67";"OOS1";"SL";"-100.99";"2.30";"1h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2021.09.22 21:00:00";"109.705";"0.69";"2021.09.23 15:00:00";"110.081";"164.85";"22190.52";"OOS1";"PT";"0.00";"169.65";"18h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.05 14:00:00";"111.301";"0.64";"2021.10.06 07:00:00";"111.707";"166.30";"22356.82";"OOS1";"PT";"-71.15";"169.91";"17h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.08 04:00:00";"111.787";"0.74";"2021.10.08 15:00:00";"111.579";"-104.35";"22252.46";"OOS1";"SL";"-100.65";"102.10";"11h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.15 02:00:00";"113.804";"0.57";"2021.10.15 11:00:00";"114.255";"165.25";"22417.72";"OOS1";"PT";"0.00";"168.10";"9h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.20 02:00:00";"114.451";"0.6";"2021.10.20 15:00:00";"114.195";"-103.44";"22314.28";"OOS1";"SL";"-100.44";"97.70";"13h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.26 16:00:00";"114.206";"0.49";"2021.10.27 10:00:00";"113.892";"-103.38";"22210.89";"OOS1";"SL";"-100.61";"33.96";"18h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2021.10.29 14:00:00";"113.813";"0.59";"2021.11.01 06:00:00";"114.256";"167.58";"22378.47";"OOS1";"PT";"-35.49";"170.91";"2d 16h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.16 03:00:00";"114.282";"0.67";"2021.11.16 21:00:00";"114.671";"167.08";"22545.55";"OOS1";"PT";"-79.30";"170.43";"18h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2021.11.22 16:00:00";"114.538";"0.49";"2021.11.23 04:00:00";"115.071";"168.01";"22713.57";"OOS1";"PT";"0.00";"170.78";"12h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.03 08:00:00";"113.330";"0.42";"2021.12.03 18:00:00";"112.970";"-100.97";"22612.60";"OOS1";"SL";"-98.87";"77.18";"10h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.07 06:00:00";"113.611";"0.44";"2021.12.08 14:00:00";"113.695";"21.68";"22634.28";"OOS1";"Exit After X Bars";"-86.61";"54.09";"1d 8h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.10 13:00:00";"113.770";"0.62";"2021.12.10 15:00:00";"113.524";"-102.84";"22531.44";"OOS1";"SL";"-99.74";"8.51";"2h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2021.12.29 08:00:00";"114.925";"0.98";"2021.12.29 16:00:00";"114.767";"-106.15";"22425.29";"OOS1";"SL";"-101.25";"71.77";"8h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.03 02:00:00";"115.206";"0.92";"2022.01.03 13:00:00";"115.039";"-105.07";"22320.22";"OOS1";"SL";"-100.47";"93.25";"11h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.18 04:00:00";"114.658";"0.43";"2022.01.19 07:00:00";"114.301";"-102.81";"22217.41";"OOS1";"SL";"-100.38";"111.91";"1d 3h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2022.01.25 11:00:00";"113.999";"0.54";"2022.01.26 19:00:00";"114.330";"113.83";"22331.23";"OOS1";"Exit After X Bars";"-78.75";"135.60";"1d 8h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.03 13:00:00";"114.802";"0.64";"2022.02.04 15:00:00";"115.205";"165.04";"22496.27";"OOS1";"PT";"-29.30";"168.66";"1d 2h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.10 02:00:00";"115.627";"0.75";"2022.02.10 15:00:00";"115.974";"166.43";"22662.71";"OOS1";"PT";"-71.60";"170.18";"13h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2022.02.22 13:00:00";"115.051";"0.59";"2022.02.23 21:00:00";"114.925";"-51.95";"22610.76";"OOS1";"Exit After X Bars";"-68.29";"73.69";"1d 8h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.02 10:00:00";"115.221";"0.53";"2022.03.03 06:00:00";"115.713";"166.83";"22777.59";"OOS1";"PT";"-46.79";"170.52";"20h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.08 08:00:00";"115.532";"0.54";"2022.03.09 16:00:00";"115.766";"79.58";"22857.16";"OOS1";"Exit After X Bars";"-60.38";"144.78";"1d 8h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.18 08:00:00";"118.860";"0.51";"2022.03.18 15:00:00";"119.367";"166.53";"23023.70";"OOS1";"PT";"-26.35";"169.08";"7h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2022.03.28 04:00:00";"122.406";"0.31";"2022.03.28 08:00:00";"123.227";"164.88";"23188.57";"OOS1";"PT";"0.00";"166.43";"4h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.01 05:00:00";"122.452";"0.26";"2022.04.04 13:00:00";"122.565";"17.74";"23206.32";"OOS1";"Exit After X Bars";"-35.70";"98.78";"3d 8h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.05 13:00:00";"122.958";"0.41";"2022.04.05 19:00:00";"123.593";"168.20";"23374.51";"OOS1";"PT";"-56.30";"170.25";"6h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.08 01:00:00";"124.050";"0.44";"2022.04.08 04:00:00";"123.707";"-100.89";"23273.63";"OOS1";"SL";"-98.69";"51.50";"3h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.13 09:00:00";"125.758";"0.41";"2022.04.13 19:00:00";"125.385";"-102.05";"23171.57";"OOS1";"SL";"-100.00";"148.80";"10h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.15 03:00:00";"126.313";"0.32";"2022.04.18 11:00:00";"126.634";"65.36";"23236.93";"OOS1";"Exit After X Bars";"-16.11";"99.81";"3d 8h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.22 18:00:00";"128.705";"0.26";"2022.04.25 09:00:00";"128.125";"-100.08";"23136.85";"OOS1";"SL";"-98.61";"68.35";"2d 15h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2022.04.27 14:00:00";"128.201";"0.27";"2022.04.28 06:00:00";"129.140";"163.91";"23300.76";"OOS1";"PT";"-51.38";"165.79";"16h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.04 21:00:00";"130.288";"0.49";"2022.05.04 21:00:00";"129.978";"-101.78";"23198.98";"OOS1";"SL";"-99.33";"29.16";"0s";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.05 16:00:00";"130.185";"0.28";"2022.05.09 01:00:00";"130.583";"71.11";"23270.09";"OOS1";"Exit After X Bars";"-37.72";"113.89";"3d 9h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.11 15:00:00";"130.551";"0.34";"2022.05.11 16:00:00";"130.106";"-100.64";"23169.45";"OOS1";"SL";"-98.94";"57.81";"1h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.17 06:00:00";"129.452";"0.28";"2022.05.18 14:00:00";"129.158";"-55.41";"23114.03";"OOS1";"Exit After X Bars";"-93.56";"60.06";"1d 8h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2022.05.30 15:00:00";"127.580";"0.34";"2022.05.31 04:00:00";"128.331";"165.05";"23279.08";"OOS1";"PT";"-32.68";"166.97";"13h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2022.06.03 13:00:00";"130.143";"0.44";"2022.06.03 18:00:00";"130.735";"168.13";"23447.22";"OOS1";"PT";"-20.14";"170.33";"5h 0m";""
