"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"19";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.06 07:55:00";"140.881";"0.37";"2022.09.06 10:11:00";"141.482";"143.56";"20868.76";"OOS1";"PT";"-7.50";"145.41";"2h 16m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.21 14:16:00";"144.190";"0.27";"2022.09.21 21:43:00";"143.730";"-82.57";"20786.19";"OOS1";"TrailingStop";"-81.22";"90.04";"7h 27m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.22 05:53:00";"145.047";"0.19";"2022.09.22 05:56:00";"144.271";"-97.36";"20688.82";"OOS1";"SL";"-96.41";"41.50";"3m 0s";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.03 07:05:00";"145.188";"0.32";"2022.10.03 07:16:00";"144.722";"-99.11";"20589.71";"OOS1";"SL";"-97.51";"27.20";"11m 0s";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.07 15:46:00";"145.220";"0.38";"2022.10.10 05:00:00";"145.353";"31.15";"20620.86";"OOS1";"Exit After X Bars";"-82.75";"110.83";"2d 13h 14m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.11 21:45:00";"145.756";"0.38";"2022.10.12 04:36:00";"146.335";"141.98";"20762.84";"OOS1";"PT";"-23.85";"143.88";"6h 51m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.13 15:30:00";"147.084";"0.4";"2022.10.13 16:19:00";"147.631";"141.08";"20903.91";"OOS1";"PT";"-3.14";"143.08";"49m 0s";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.18 11:53:00";"149.164";"0.33";"2022.10.18 12:04:00";"148.705";"-100.70";"20803.21";"OOS1";"TrailingStop";"-99.05";"26.76";"11m 0s";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.19 13:40:00";"149.594";"0.24";"2022.10.20 03:00:00";"149.822";"34.58";"20837.80";"OOS1";"Exit After X Bars";"-12.40";"48.65";"13h 20m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.21 06:39:00";"150.305";"0.4";"2022.10.21 11:41:00";"150.851";"140.82";"20978.61";"OOS1";"PT";"-3.66";"142.82";"5h 2m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.17 11:42:00";"139.691";"0.15";"2022.11.18 01:00:00";"140.273";"56.34";"21034.95";"OOS1";"Exit After X Bars";"-14.32";"102.50";"13h 18m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.30 15:58:00";"139.349";"0.18";"2022.11.30 20:37:00";"138.528";"-97.54";"20937.41";"OOS1";"SL";"-96.64";"63.91";"4h 39m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.27 10:41:00";"133.200";"0.32";"2022.12.28 00:00:00";"133.477";"56.36";"20993.78";"OOS1";"Exit After X Bars";"-33.48";"82.03";"13h 19m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.04 17:11:00";"131.656";"0.15";"2023.01.05 07:00:00";"132.305";"62.91";"21056.69";"OOS1";"Exit After X Bars";"-5.39";"103.88";"13h 49m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.18 02:54:00";"128.849";"0.18";"2023.01.18 04:40:00";"130.061";"141.76";"21198.45";"OOS1";"PT";"-56.62";"142.66";"1h 46m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.24 16:55:00";"131.001";"0.2";"2023.01.24 17:43:00";"130.242";"-100.26";"21098.18";"OOS1";"SL";"-99.26";"15.04";"48m 0s";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.14 15:30:00";"132.852";"0.22";"2023.02.14 15:32:00";"132.180";"-97.78";"21000.41";"OOS1";"SL";"-96.68";"7.77";"2m 0s";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.17 03:48:00";"134.656";"0.22";"2023.02.17 17:00:00";"134.597";"-9.59";"20990.82";"OOS1";"Exit After X Bars";"-28.34";"66.18";"13h 12m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.21 16:49:00";"135.142";"0.29";"2023.02.22 03:29:00";"134.617";"-101.01";"20889.81";"OOS1";"SL";"-99.56";"16.12";"10h 40m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.28 09:47:00";"136.545";"0.3";"2023.02.28 18:01:00";"136.153";"-78.40";"20811.41";"OOS1";"TrailingStop";"-76.90";"72.98";"8h 14m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.31 02:54:00";"133.167";"0.24";"2023.03.31 16:00:00";"133.079";"-15.01";"20796.40";"OOS1";"Exit After X Bars";"-75.65";"66.70";"13h 6m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.03 00:36:00";"133.376";"0.19";"2023.04.03 14:00:00";"133.260";"-15.36";"20781.03";"OOS1";"Exit After X Bars";"-69.45";"47.09";"13h 24m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.07 15:30:00";"131.950";"0.3";"2023.04.10 04:54:00";"132.692";"144.06";"20925.10";"OOS1";"PT";"-23.74";"145.56";"2d 13h 24m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.27 16:38:00";"134.179";"0.26";"2023.04.28 06:00:00";"134.096";"-15.41";"20909.69";"OOS1";"Exit After X Bars";"-98.10";"19.04";"13h 22m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.28 07:03:00";"134.533";"0.2";"2023.04.28 09:42:00";"135.623";"141.55";"21051.24";"OOS1";"PT";"-18.31";"142.55";"2h 39m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.16 15:32:00";"136.137";"0.35";"2023.05.17 05:00:00";"136.403";"59.13";"21110.37";"OOS1";"Exit After X Bars";"-44.63";"124.74";"13h 28m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.26 15:38:00";"140.267";"0.27";"2023.05.29 05:00:00";"140.538";"46.50";"21156.87";"OOS1";"Exit After X Bars";"-43.61";"114.76";"2d 13h 22m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.13 15:30:00";"139.930";"0.34";"2023.06.13 15:30:00";"139.486";"-100.42";"21056.45";"OOS1";"SL";"-98.72";"11.34";"0s";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.15 04:58:00";"140.969";"0.24";"2023.06.15 16:17:00";"140.502";"-74.49";"20981.96";"OOS1";"TrailingStop";"-73.29";"83.81";"11h 19m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.22 17:35:00";"142.744";"0.24";"2023.06.23 07:00:00";"143.061";"48.55";"21030.51";"OOS1";"Exit After X Bars";"-17.11";"75.49";"13h 25m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.27 12:41:00";"143.947";"0.24";"2023.06.27 16:30:00";"143.332";"-97.72";"20932.79";"OOS1";"SL";"-96.52";"0.00";"3h 49m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.17 15:39:00";"138.816";"0.21";"2023.07.18 05:00:00";"138.628";"-26.87";"20905.92";"OOS1";"Exit After X Bars";"-30.07";"80.88";"13h 21m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.20 17:57:00";"140.358";"0.22";"2023.07.21 07:00:00";"140.181";"-26.56";"20879.36";"OOS1";"Exit After X Bars";"-87.90";"20.00";"13h 3m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.21 10:35:00";"140.993";"0.25";"2023.07.21 11:22:00";"141.875";"142.94";"21022.30";"OOS1";"PT";"-20.60";"144.19";"47m 0s";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.09 17:50:00";"143.665";"0.31";"2023.08.10 07:00:00";"143.876";"41.22";"21063.52";"OOS1";"Exit After X Bars";"-52.50";"45.00";"13h 10m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.14 03:34:00";"145.226";"0.35";"2023.08.14 04:03:00";"144.792";"-101.08";"20962.44";"OOS1";"SL";"-99.33";"0.00";"29m 0s";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.16 16:15:00";"145.914";"0.28";"2023.08.17 06:00:00";"146.415";"90.33";"21052.78";"OOS1";"Exit After X Bars";"-47.79";"118.10";"13h 45m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.25 17:44:00";"146.519";"0.32";"2023.08.28 07:00:00";"146.465";"-12.90";"21039.88";"OOS1";"Exit After X Bars";"-66.12";"24.06";"2d 13h 16m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.29 13:54:00";"146.723";"0.41";"2023.08.29 15:19:00";"147.266";"143.53";"21183.41";"OOS1";"PT";"-1.88";"145.58";"1h 25m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.14 20:51:00";"147.496";"0.31";"2023.09.15 10:00:00";"147.614";"22.37";"21205.78";"OOS1";"Exit After X Bars";"-32.43";"39.53";"13h 9m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.20 10:40:00";"148.119";"0.53";"2023.09.20 13:40:00";"147.832";"-102.12";"21103.66";"OOS1";"SL";"-99.47";"15.94";"3h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.20 22:51:00";"148.165";"0.48";"2023.09.21 12:00:00";"148.184";"3.56";"21107.22";"OOS1";"Exit After X Bars";"-3.77";"91.65";"13h 9m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.03 17:04:00";"150.076";"0.5";"2023.10.03 17:11:00";"149.771";"-102.22";"21005.00";"OOS1";"SL";"-99.72";"27.14";"7m 0s";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.16 16:50:00";"149.682";"0.49";"2023.10.17 06:00:00";"149.544";"-46.67";"20958.33";"OOS1";"Exit After X Bars";"-65.69";"26.27";"13h 10m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.25 23:35:00";"150.176";"0.73";"2023.10.26 08:57:00";"150.481";"141.95";"21100.28";"OOS1";"PT";"-63.97";"145.60";"9h 22m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.30 16:42:00";"148.459";"0.19";"2023.12.01 03:01:00";"147.688";"-96.74";"21003.54";"OOS1";"SL";"-95.79";"7.58";"10h 19m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.19 04:49:00";"143.238";"0.22";"2023.12.19 08:36:00";"142.689";"-80.08";"20923.46";"OOS1";"TrailingStop";"-78.98";"78.55";"3h 47m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.27 02:20:00";"142.701";"0.36";"2023.12.27 16:00:00";"142.570";"-32.64";"20890.82";"OOS1";"Exit After X Bars";"-62.85";"34.61";"13h 40m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.05 15:30:00";"145.925";"0.22";"2024.01.05 16:17:00";"145.257";"-97.20";"20793.62";"OOS1";"SL";"-96.10";"7.34";"47m 0s";""
"68";"USDJPY_DukasM1_the5ers";"BuyStop";"2024.01.10 23:00:00";"146.770";"0.24";"2024.01.10 23:59:00";"";"";"20793.62";"OOS1";"EndTest";"";"";"59m 0s";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.11 15:30:00";"145.750";"0.2";"2024.01.11 21:55:00";"145.455";"-39.58";"20754.04";"OOS1";"TrailingStop";"-38.58";"86.84";"6h 25m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.19 04:06:00";"148.465";"0.21";"2024.01.19 11:06:00";"148.010";"-63.53";"20690.50";"OOS1";"TrailingStop";"-62.48";"46.28";"7h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.26 17:16:00";"148.128";"0.19";"2024.01.29 07:00:00";"148.062";"-9.15";"20681.35";"OOS1";"Exit After X Bars";"-30.44";"25.47";"2d 13h 44m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.02 15:30:00";"147.129";"0.18";"2024.02.02 17:36:00";"148.337";"141.29";"20822.64";"OOS1";"PT";"0.00";"142.19";"2h 6m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.05 17:52:00";"148.793";"0.18";"2024.02.06 07:00:00";"148.466";"-39.39";"20783.25";"OOS1";"Exit After X Bars";"-42.84";"11.65";"13h 8m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.08 07:11:00";"148.569";"0.22";"2024.02.08 21:00:00";"149.336";"109.24";"20892.49";"OOS1";"Exit After X Bars";"-7.77";"130.63";"13h 49m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.12 17:09:00";"149.391";"0.3";"2024.02.13 07:00:00";"149.551";"29.89";"20922.38";"OOS1";"Exit After X Bars";"-30.01";"36.49";"13h 51m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.13 15:30:00";"149.838";"0.32";"2024.02.13 16:00:00";"150.522";"141.53";"21063.91";"OOS1";"PT";"-1.88";"143.13";"30m 0s";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.22 15:30:00";"150.521";"0.32";"2024.02.23 05:00:00";"150.488";"-8.51";"21055.41";"OOS1";"Exit After X Bars";"-31.60";"34.95";"13h 30m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.12 04:15:00";"147.249";"0.21";"2024.03.12 18:00:00";"147.691";"59.65";"21115.05";"OOS1";"Exit After X Bars";"-25.27";"125.24";"13h 45m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.19 03:22:00";"149.364";"0.28";"2024.03.19 07:05:00";"150.134";"139.59";"21254.64";"OOS1";"PT";"-66.46";"140.99";"3h 43m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.10 15:30:00";"151.971";"0.59";"2024.04.10 15:32:00";"152.340";"139.41";"21394.05";"OOS1";"PT";"0.00";"142.36";"2m 0s";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.15 03:11:00";"153.344";"0.25";"2024.04.15 15:30:00";"154.208";"140.00";"21534.05";"OOS1";"PT";"-7.52";"141.25";"12h 19m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.24 09:12:00";"154.912";"0.49";"2024.04.24 20:42:00";"155.353";"138.86";"21672.90";"OOS1";"PT";"-47.74";"141.31";"11h 30m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.26 06:24:00";"155.748";"0.34";"2024.04.26 09:57:00";"156.378";"138.37";"21811.28";"OOS1";"PT";"-10.23";"140.07";"3h 33m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.29 04:35:00";"160.112";"0.13";"2024.04.29 07:05:00";"158.987";"-96.29";"21714.99";"OOS1";"SL";"-95.64";"7.74";"2h 30m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.07 02:58:00";"154.266";"0.17";"2024.05.07 16:00:00";"154.409";"15.05";"21730.04";"OOS1";"Exit After X Bars";"-44.02";"42.58";"13h 2m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.13 18:03:00";"156.066";"0.31";"2024.05.14 08:00:00";"156.409";"67.98";"21798.02";"OOS1";"Exit After X Bars";"-2.64";"87.17";"13h 57m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.20 15:25:00";"155.966";"0.25";"2024.05.21 05:00:00";"156.478";"82.45";"21880.47";"OOS1";"Exit After X Bars";"-8.50";"85.99";"13h 35m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.23 16:45:00";"156.985";"0.3";"2024.05.23 17:13:00";"156.623";"-72.52";"21807.95";"OOS1";"TrailingStop";"-71.02";"41.00";"28m 0s";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.07 15:30:00";"156.126";"0.17";"2024.06.10 05:00:00";"156.900";"85.19";"21893.15";"OOS1";"Exit After X Bars";"0.00";"105.61";"2d 13h 30m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.11 03:54:00";"157.255";"0.24";"2024.06.11 15:33:00";"156.870";"-61.62";"21831.52";"OOS1";"TrailingStop";"-60.42";"21.50";"11h 39m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.14 06:24:00";"157.638";"0.21";"2024.06.14 11:08:00";"157.411";"-32.22";"21799.30";"OOS1";"TrailingStop";"-31.17";"84.73";"4h 44m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.21 16:45:00";"159.185";"0.3";"2024.06.24 03:00:00";"159.913";"141.32";"21940.62";"OOS1";"PT";"-16.28";"142.82";"2d 10h 15m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.28 03:58:00";"161.060";"0.3";"2024.06.28 12:46:00";"160.656";"-80.76";"21859.86";"OOS1";"TrailingStop";"-79.26";"43.55";"8h 48m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.03 08:21:00";"161.830";"0.28";"2024.07.03 17:00:00";"161.535";"-55.41";"21804.45";"OOS1";"TrailingStop";"-54.01";"21.79";"8h 39m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.07 04:42:00";"146.136";"0.06";"2024.08.07 18:00:00";"147.268";"44.11";"21848.56";"OOS1";"Exit After X Bars";"-2.16";"69.09";"13h 18m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.08 15:53:00";"147.281";"0.07";"2024.08.09 05:00:00";"147.081";"-9.50";"21839.06";"OOS1";"Exit After X Bars";"-16.62";"24.35";"13h 7m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.15 15:30:00";"147.711";"0.16";"2024.08.15 15:54:00";"149.036";"137.83";"21976.89";"OOS1";"PT";"0.00";"138.63";"24m 0s";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.29 15:30:00";"144.965";"0.16";"2024.08.30 05:00:00";"144.759";"-22.35";"21954.54";"OOS1";"Exit After X Bars";"-32.64";"61.52";"13h 30m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.17 15:34:00";"141.019";"0.14";"2024.09.18 05:00:00";"141.516";"44.80";"21999.34";"OOS1";"Exit After X Bars";"-21.97";"132.29";"13h 26m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.18 22:49:00";"142.568";"0.12";"2024.09.19 09:41:00";"142.427";"-11.66";"21987.67";"OOS1";"TrailingStop";"-54.30";"107.98";"10h 52m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.04 15:30:00";"147.148";"0.16";"2024.10.04 15:32:00";"148.467";"137.20";"22124.87";"OOS1";"PT";"0.00";"138.00";"2m 0s";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.23 03:49:00";"151.442";"0.23";"2024.10.23 10:14:00";"152.388";"141.13";"22266.00";"OOS1";"PT";"-20.45";"142.28";"6h 25m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.06 03:00:00";"152.930";"0.17";"2024.11.06 05:00:00";"154.158";"135.66";"22401.67";"OOS1";"PT";"-32.02";"136.51";"2h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.11 11:21:00";"152.103";"0.18";"2024.12.12 01:00:00";"152.395";"33.47";"22435.14";"OOS1";"Exit After X Bars";"-21.78";"88.63";"13h 39m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.06 02:15:00";"157.723";"0.18";"2025.01.06 13:30:00";"157.283";"-52.69";"22382.45";"OOS1";"TrailingStop";"-51.79";"27.78";"11h 15m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.07 17:07:00";"158.375";"0.15";"2025.01.08 07:00:00";"158.222";"-15.76";"22366.69";"OOS1";"Exit After X Bars";"-77.49";"4.71";"13h 53m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.10 15:33:00";"158.845";"0.21";"2025.01.10 16:35:00";"158.121";"-100.47";"22266.22";"OOS1";"SL";"-99.42";"4.39";"1h 2m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.03 12:39:00";"150.734";"0.13";"2025.03.03 17:06:00";"150.257";"-41.20";"22225.02";"OOS1";"TrailingStop";"-40.55";"48.20";"4h 27m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.11 20:54:00";"147.869";"0.11";"2025.03.12 10:00:00";"148.587";"51.10";"22276.11";"OOS1";"Exit After X Bars";"-26.83";"52.65";"13h 6m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.17 14:51:00";"148.938";"0.16";"2025.03.18 04:00:00";"149.424";"50.05";"22326.16";"OOS1";"Exit After X Bars";"-52.21";"62.46";"13h 9m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.27 11:26:00";"150.819";"0.18";"2025.03.28 01:00:00";"151.041";"25.23";"22351.39";"OOS1";"Exit After X Bars";"-28.13";"39.67";"13h 34m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.07 05:52:00";"146.818";"0.06";"2025.04.07 19:00:00";"147.962";"44.59";"22395.98";"OOS1";"Exit After X Bars";"-68.62";"45.55";"13h 8m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.09 20:35:00";"147.052";"0.07";"2025.04.10 10:00:00";"147.049";"-0.49";"22395.49";"OOS1";"Exit After X Bars";"-37.40";"56.07";"13h 25m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.25 06:35:00";"143.346";"0.15";"2025.04.25 20:00:00";"143.810";"44.76";"22440.25";"OOS1";"Exit After X Bars";"-12.06";"66.99";"13h 25m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.01 06:38:00";"143.660";"0.17";"2025.05.01 17:00:00";"144.885";"135.33";"22575.58";"OOS1";"PT";"-4.78";"136.18";"10h 22m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.12 00:05:00";"145.980";"0.15";"2025.05.12 10:25:00";"147.426";"141.09";"22716.67";"OOS1";"PT";"-27.66";"141.84";"10h 20m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.27 08:08:00";"143.039";"0.2";"2025.05.27 13:30:00";"144.094";"136.98";"22853.64";"OOS1";"PT";"-8.63";"137.98";"5h 22m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2025.05.28 16:15:00";"144.825";"0.15";"2025.05.29 04:01:00";"146.269";"140.89";"22994.53";"OOS1";"PT";"-30.41";"141.64";"11h 46m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2025.06.10 04:52:00";"145.014";"0.2";"2025.06.10 18:00:00";"144.800";"-28.99";"22965.54";"OOS1";"Exit After X Bars";"-77.03";"35.70";"13h 8m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.03 15:30:00";"144.197";"0.21";"2025.07.03 15:49:00";"145.220";"139.43";"23104.98";"OOS1";"PT";"0.00";"140.48";"19m 0s";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.07 05:32:00";"144.775";"0.23";"2025.07.07 16:15:00";"145.726";"141.88";"23246.86";"OOS1";"PT";"-10.08";"143.03";"10h 43m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.15 16:34:00";"148.398";"0.22";"2025.07.16 06:00:00";"148.903";"71.55";"23318.41";"OOS1";"Exit After X Bars";"-6.62";"91.93";"13h 26m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2025.07.30 15:41:00";"148.751";"0.2";"2025.07.31 05:00:00";"148.972";"27.90";"23346.31";"OOS1";"Exit After X Bars";"-30.21";"102.14";"13h 19m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.02 10:34:00";"148.629";"0.25";"2025.09.02 17:07:00";"148.140";"-81.19";"23265.12";"OOS1";"TrailingStop";"-79.94";"50.68";"6h 33m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.03 10:23:00";"149.130";"0.19";"2025.09.03 17:00:00";"148.328";"-100.59";"23164.53";"OOS1";"SL";"-99.64";"0.75";"6h 37m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.11 09:15:00";"147.745";"0.26";"2025.09.11 15:31:00";"147.508";"-41.59";"23122.93";"OOS1";"TrailingStop";"-40.29";"73.79";"6h 16m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2025.09.25 15:31:00";"149.055";"0.28";"2025.09.25 18:31:00";"149.821";"138.85";"23261.79";"OOS1";"PT";"0.00";"140.25";"3h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.03 04:27:00";"147.617";"0.23";"2025.10.03 17:00:00";"147.191";"-65.22";"23196.56";"OOS1";"TrailingStop";"-64.07";"29.63";"12h 33m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.06 00:05:00";"147.886";"0.22";"2025.10.06 00:05:00";"148.879";"141.76";"23338.32";"OOS1";"PT";"0.00";"222.12";"0s";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.09 09:19:00";"152.956";"0.18";"2025.10.09 16:07:00";"152.329";"-74.70";"23263.62";"OOS1";"TrailingStop";"-73.80";"30.60";"6h 48m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.23 03:17:00";"152.225";"0.21";"2025.10.23 17:00:00";"152.687";"62.39";"23326.01";"OOS1";"Exit After X Bars";"-14.69";"77.86";"13h 43m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2025.10.24 04:23:00";"152.882";"0.25";"2025.10.24 15:30:00";"152.483";"-66.48";"23259.53";"OOS1";"TrailingStop";"-65.23";"29.26";"11h 7m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.04 02:05:00";"154.329";"0.31";"2025.11.04 06:34:00";"153.930";"-82.43";"23177.10";"OOS1";"TrailingStop";"-80.88";"31.02";"4h 29m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.12 06:40:00";"154.690";"0.27";"2025.11.12 20:00:00";"154.594";"-18.30";"23158.80";"OOS1";"Exit After X Bars";"-35.14";"62.50";"13h 20m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2025.11.18 18:28:00";"155.485";"0.21";"2025.11.19 08:00:00";"155.372";"-16.57";"23142.23";"OOS1";"Exit After X Bars";"-37.49";"33.92";"13h 32m";""
"68";"USDJPY_DukasM1_the5ers";"BuyStop";"2025.11.21 09:00:00";"157.587";"0.18";"2025.11.21 23:59:00";"";"";"23142.23";"OOS1";"EndTest";"";"";"14h 59m";""
