"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"51";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.26 10:00:00";"111.446";"0.71";"2017.06.26 21:00:00";"111.739";"132.48";"18165.15";"OOS1";"PT";"-41.32";"136.03";"11h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2017.06.29 10:00:00";"112.465";"0.48";"2017.06.29 16:00:00";"112.900";"134.14";"18299.29";"OOS1";"PT";"-23.54";"136.54";"6h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.07 04:00:00";"113.686";"0.4";"2017.07.10 09:00:00";"114.208";"134.28";"18433.56";"OOS1";"PT";"-48.13";"136.54";"3d 5h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2017.07.20 10:00:00";"112.231";"0.47";"2017.07.20 17:00:00";"111.904";"-102.85";"18330.71";"OOS1";"SL";"-100.50";"57.47";"7h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.04 17:00:00";"110.984";"0.46";"2017.08.04 21:00:00";"110.656";"-100.96";"18229.75";"OOS1";"SL";"-98.66";"19.25";"4h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.24 22:00:00";"109.571";"0.51";"2017.08.25 17:00:00";"109.271";"-102.93";"18126.82";"OOS1";"SL";"-100.05";"90.38";"19h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2017.08.29 21:00:00";"109.413";"0.34";"2017.08.30 09:00:00";"110.013";"131.48";"18258.29";"OOS1";"PT";"0.00";"133.40";"12h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.13 16:00:00";"110.197";"0.46";"2017.09.13 18:00:00";"110.648";"133.36";"18391.65";"OOS1";"PT";"0.00";"135.66";"2h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.14 16:00:00";"110.689";"0.39";"2017.09.14 23:00:00";"110.300";"-101.16";"18290.50";"OOS1";"SL";"-99.21";"27.29";"7h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.15 12:00:00";"111.039";"0.34";"2017.09.18 21:00:00";"111.655";"135.03";"18425.53";"OOS1";"PT";"-94.27";"136.96";"3d 9h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.20 21:00:00";"111.880";"0.5";"2017.09.20 21:00:00";"112.298";"134.17";"18559.70";"OOS1";"PT";"0.00";"173.94";"0s";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2017.09.26 19:00:00";"112.330";"0.44";"2017.09.27 10:00:00";"112.802";"133.32";"18693.02";"OOS1";"PT";"-60.42";"135.81";"15h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.16 22:00:00";"112.262";"0.57";"2017.10.18 11:00:00";"112.624";"131.33";"18824.36";"OOS1";"PT";"-83.87";"134.93";"1d 13h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.20 04:00:00";"113.050";"0.5";"2017.10.20 11:00:00";"113.463";"132.53";"18956.89";"OOS1";"PT";"0.00";"135.03";"7h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.24 17:00:00";"113.969";"0.48";"2017.10.24 21:00:00";"113.653";"-101.59";"18855.30";"OOS1";"SL";"-99.19";"16.95";"4h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.25 06:00:00";"113.969";"0.46";"2017.10.25 17:00:00";"113.637";"-102.17";"18753.14";"OOS1";"SL";"-99.87";"82.12";"11h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2017.10.27 04:00:00";"114.242";"0.46";"2017.10.27 17:00:00";"113.908";"-102.77";"18650.37";"OOS1";"SL";"-100.47";"62.57";"13h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.03 16:00:00";"114.216";"0.58";"2017.11.06 03:00:00";"114.575";"132.88";"18783.25";"OOS1";"PT";"-82.30";"136.16";"2d 11h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.13 01:00:00";"113.691";"0.48";"2017.11.13 08:00:00";"113.372";"-102.53";"18680.72";"OOS1";"SL";"-100.13";"7.22";"7h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.16 09:00:00";"113.234";"0.46";"2017.11.16 16:00:00";"112.904";"-101.57";"18579.15";"OOS1";"SL";"-99.26";"28.88";"7h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2017.11.28 17:00:00";"111.455";"0.52";"2017.11.28 18:00:00";"111.159";"-103.25";"18475.90";"OOS1";"SL";"-100.65";"5.78";"1h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.04 01:00:00";"112.750";"0.29";"2017.12.06 01:00:00";"112.589";"-32.36";"18443.54";"OOS1";"Exit After X Bars";"-73.20";"64.29";"2d 0h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2017.12.19 15:00:00";"112.742";"0.85";"2017.12.19 17:00:00";"112.987";"131.93";"18575.47";"OOS1";"PT";"-11.12";"136.18";"2h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2018.01.22 18:00:00";"110.911";"0.49";"2018.01.23 05:00:00";"110.598";"-103.06";"18472.41";"OOS1";"SL";"-100.29";"99.97";"11h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.07 19:00:00";"109.651";"0.33";"2018.02.08 01:00:00";"109.192";"-101.35";"18371.06";"OOS1";"SL";"-99.05";"10.79";"6h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2018.02.08 10:00:00";"109.677";"0.32";"2018.02.08 18:00:00";"109.200";"-101.41";"18269.65";"OOS1";"SL";"-99.81";"18.41";"8h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.05 18:00:00";"105.977";"0.42";"2018.03.07 00:00:00";"105.618";"-101.25";"18168.40";"OOS1";"SL";"-98.60";"132.93";"1d 6h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.20 03:00:00";"106.235";"0.46";"2018.03.21 21:00:00";"105.904";"-102.17";"18066.23";"OOS1";"SL";"-99.57";"121.52";"1d 18h 0m";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.26 22:00:00";"105.286";"0.42";"2018.03.27 14:00:00";"105.782";"133.85";"18200.08";"OOS1";"PT";"0.00";"136.22";"16h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2018.03.28 13:00:00";"105.903";"0.48";"2018.03.28 15:00:00";"106.337";"133.82";"18333.91";"OOS1";"PT";"-10.04";"136.22";"2h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.03 16:00:00";"106.448";"0.54";"2018.04.04 11:00:00";"106.163";"-103.69";"18230.22";"OOS1";"SL";"-100.64";"84.39";"19h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2018.04.25 14:00:00";"109.199";"0.56";"2018.04.27 14:00:00";"109.307";"35.28";"18265.50";"OOS1";"Exit After X Bars";"-52.73";"110.96";"2d 0h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.09 04:00:00";"109.397";"0.54";"2018.05.09 10:00:00";"109.781";"132.90";"18398.40";"OOS1";"PT";"0.00";"135.60";"6h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2018.05.28 01:00:00";"109.815";"0.45";"2018.05.28 04:00:00";"109.428";"-116.13";"18282.27";"OOS1";"SL";"-113.88";"0.00";"3h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.01 04:00:00";"109.073";"0.38";"2018.06.01 15:00:00";"109.613";"132.28";"18414.55";"OOS1";"PT";"-14.66";"134.18";"11h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.15 05:00:00";"110.718";"0.52";"2018.06.15 11:00:00";"110.422";"-103.25";"18311.30";"OOS1";"SL";"-100.65";"63.25";"6h 0m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2018.06.28 21:00:00";"110.489";"0.5";"2018.06.29 22:00:00";"110.904";"132.86";"18444.16";"OOS1";"PT";"-37.93";"135.69";"1d 1h 0m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.11 18:00:00";"111.353";"0.56";"2018.07.11 19:00:00";"111.722";"132.33";"18576.49";"OOS1";"PT";"0.00";"135.13";"1h 0m";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.19 15:00:00";"113.136";"0.65";"2018.07.19 17:00:00";"112.900";"-103.56";"18472.93";"OOS1";"SL";"-100.31";"15.73";"2h 0m";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2018.07.31 07:00:00";"111.249";"0.74";"2018.07.31 07:00:00";"111.043";"-103.38";"18369.54";"OOS1";"SL";"-99.68";"90.97";"0s";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.14 10:00:00";"111.141";"0.37";"2018.08.15 16:00:00";"110.728";"-102.02";"18267.53";"OOS1";"SL";"-99.93";"70.17";"1d 6h 0m";""
"92";"USDJPY_DukasM1_the5ers";"Buy";"2018.08.22 18:00:00";"110.547";"0.55";"2018.08.23 08:00:00";"110.929";"133.56";"18401.09";"OOS1";"PT";"-58.26";"137.39";"14h 0m";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.04 04:00:00";"111.135";"0.78";"2018.09.04 10:00:00";"111.403";"132.80";"18533.88";"OOS1";"PT";"-39.78";"136.70";"6h 0m";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.10 22:00:00";"111.247";"0.62";"2018.09.11 18:00:00";"111.584";"133.12";"18667.01";"OOS1";"PT";"-74.60";"136.63";"20h 0m";""
"95";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.13 14:00:00";"111.590";"0.76";"2018.09.13 15:00:00";"111.387";"-104.69";"18562.32";"OOS1";"SL";"-100.89";"34.29";"1h 0m";""
"96";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.18 09:00:00";"112.109";"0.68";"2018.09.18 11:00:00";"111.885";"-103.01";"18459.31";"OOS1";"SL";"-99.61";"74.70";"2h 0m";""
"97";"USDJPY_DukasM1_the5ers";"Buy";"2018.09.20 17:00:00";"112.447";"0.7";"2018.09.21 06:00:00";"112.746";"132.91";"18592.22";"OOS1";"PT";"-27.46";"136.87";"13h 0m";""
"98";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.03 17:00:00";"113.983";"0.66";"2018.10.03 19:00:00";"114.299";"133.08";"18725.30";"OOS1";"PT";"0.00";"136.38";"2h 0m";""
"99";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.19 16:00:00";"112.650";"0.58";"2018.10.19 19:00:00";"112.388";"-102.27";"18623.04";"OOS1";"SL";"-99.37";"0.00";"3h 0m";""
"100";"USDJPY_DukasM1_the5ers";"Buy";"2018.10.29 13:00:00";"112.273";"0.44";"2018.10.30 09:00:00";"112.750";"134.76";"18757.79";"OOS1";"PT";"-23.88";"137.24";"20h 0m";""
"101";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.02 14:00:00";"113.002";"0.55";"2018.11.06 08:00:00";"113.383";"133.56";"18891.35";"OOS1";"PT";"-77.33";"137.03";"3d 18h 0m";""
"102";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.07 22:00:00";"113.486";"0.46";"2018.11.08 19:00:00";"113.938";"132.76";"19024.11";"OOS1";"PT";"-3.61";"135.96";"21h 0m";""
"103";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.13 05:00:00";"113.985";"0.71";"2018.11.13 17:00:00";"113.768";"-104.30";"18919.81";"OOS1";"SL";"-100.75";"74.75";"12h 0m";""
"104";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.21 03:00:00";"112.873";"0.55";"2018.11.23 03:00:00";"112.988";"37.17";"18956.98";"OOS1";"Exit After X Bars";"-26.97";"117.61";"2d 0h 0m";""
"105";"USDJPY_DukasM1_the5ers";"Buy";"2018.11.26 03:00:00";"113.077";"0.94";"2018.11.26 10:00:00";"113.299";"131.76";"19088.74";"OOS1";"PT";"0.00";"136.46";"7h 0m";""
"106";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.03 20:00:00";"113.652";"0.69";"2018.12.04 03:00:00";"113.430";"-104.07";"18984.68";"OOS1";"SL";"-100.17";"25.72";"7h 0m";""
"107";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.05 16:00:00";"113.156";"0.55";"2018.12.06 03:00:00";"112.876";"-104.53";"18880.14";"OOS1";"SL";"-100.70";"30.57";"11h 0m";""
"108";"USDJPY_DukasM1_the5ers";"BuyStop";"2018.12.07 09:00:00";"113.154";"0.52";"2018.12.07 23:00:00";"";"";"18880.14";"OOS1";"EndTest";"";"";"14h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.10 16:00:00";"112.920";"0.58";"2018.12.10 21:00:00";"113.280";"133.64";"19013.78";"OOS1";"PT";"-28.82";"136.54";"5h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.11 15:00:00";"113.219";"0.59";"2018.12.13 15:00:00";"113.479";"95.82";"19109.60";"OOS1";"Exit After X Bars";"-29.71";"115.74";"2d 0h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2018.12.19 23:00:00";"112.654";"0.61";"2018.12.19 23:00:00";"112.402";"-103.57";"19006.03";"OOS1";"SL";"-100.52";"4.39";"0s";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.04 18:00:00";"108.304";"0.23";"2019.01.08 18:00:00";"108.616";"45.47";"19051.50";"OOS1";"Exit After X Bars";"-42.86";"117.76";"4d 0h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.11 16:00:00";"108.434";"0.49";"2019.01.14 05:00:00";"108.122";"-102.74";"18948.76";"OOS1";"SL";"-99.97";"52.23";"2d 13h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.23 03:00:00";"109.690";"0.71";"2019.01.23 16:00:00";"109.984";"132.95";"19081.71";"OOS1";"PT";"-73.82";"136.50";"13h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2019.01.30 15:00:00";"109.541";"0.78";"2019.01.30 21:00:00";"109.344";"-104.38";"18977.33";"OOS1";"SL";"-100.48";"103.03";"6h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.06 23:00:00";"110.040";"0.65";"2019.02.07 03:00:00";"109.806";"-103.99";"18873.34";"OOS1";"SL";"-99.46";"1.28";"4h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.25 17:00:00";"110.905";"0.87";"2019.02.25 19:00:00";"111.143";"131.05";"19004.39";"OOS1";"PT";"-27.31";"135.40";"2h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2019.02.28 15:00:00";"110.988";"0.76";"2019.02.28 17:00:00";"111.264";"133.37";"19137.76";"OOS1";"PT";"0.00";"137.17";"2h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.13 14:00:00";"111.466";"0.74";"2019.03.13 17:00:00";"111.260";"-103.38";"19034.38";"OOS1";"SL";"-99.68";"0.00";"3h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.14 03:00:00";"111.466";"0.7";"2019.03.14 18:00:00";"111.765";"133.37";"19167.74";"OOS1";"PT";"-19.68";"136.87";"15h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.20 02:00:00";"111.590";"0.8";"2019.03.20 15:00:00";"111.398";"-104.44";"19063.30";"OOS1";"SL";"-100.44";"54.93";"13h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.27 09:00:00";"110.690";"0.55";"2019.03.27 11:00:00";"110.413";"-102.37";"18960.92";"OOS1";"SL";"-99.62";"8.27";"2h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2019.03.28 15:00:00";"110.713";"0.5";"2019.04.01 04:00:00";"111.130";"133.19";"19094.11";"OOS1";"PT";"-60.16";"136.34";"3d 13h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.03 03:00:00";"111.442";"0.8";"2019.04.05 03:00:00";"111.650";"102.72";"19196.83";"OOS1";"Exit After X Bars";"-60.16";"126.08";"2d 0h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.11 15:00:00";"111.280";"0.89";"2019.04.11 18:00:00";"111.515";"132.32";"19329.15";"OOS1";"PT";"-3.49";"136.77";"3h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.17 03:00:00";"112.074";"0.94";"2019.04.18 04:00:00";"111.910";"-107.35";"19221.80";"OOS1";"SL";"-100.81";"55.94";"1d 1h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2019.04.26 15:00:00";"111.973";"0.78";"2019.04.26 15:00:00";"111.776";"-104.38";"19117.42";"OOS1";"SL";"-100.48";"29.58";"0s";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.01 21:00:00";"111.535";"0.83";"2019.05.02 01:00:00";"111.350";"-106.19";"19011.23";"OOS1";"SL";"-100.41";"42.33";"4h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.03 15:00:00";"111.601";"1.05";"2019.05.03 15:00:00";"111.454";"-106.18";"18905.05";"OOS1";"SL";"-100.93";"67.29";"0s";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.10 21:00:00";"109.968";"0.52";"2019.05.13 02:00:00";"109.676";"-102.23";"18802.81";"OOS1";"SL";"-99.29";"25.50";"2d 5h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2019.05.29 22:00:00";"109.610";"0.68";"2019.05.30 16:00:00";"109.918";"132.22";"18935.04";"OOS1";"PT";"-59.59";"136.96";"18h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.05 20:00:00";"108.358";"0.49";"2019.06.06 15:00:00";"108.050";"-102.10";"18832.94";"OOS1";"SL";"-98.69";"40.69";"19h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.10 01:00:00";"108.474";"0.51";"2019.06.11 13:00:00";"108.730";"82.49";"18915.43";"OOS1";"PT";"-54.03";"85.38";"1d 12h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2019.06.14 19:00:00";"108.535";"0.71";"2019.06.18 06:00:00";"108.319";"-104.76";"18810.67";"OOS1";"SL";"-100.29";"87.75";"3d 11h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.01 01:00:00";"108.219";"0.7";"2019.07.01 01:00:00";"108.458";"105.90";"18916.57";"OOS1";"PT";"-17.85";"109.40";"0s";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.25 16:00:00";"108.287";"0.87";"2019.07.25 17:00:00";"108.525";"131.05";"19047.62";"OOS1";"PT";"0.00";"135.40";"1h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.29 17:00:00";"108.828";"0.96";"2019.07.30 05:00:00";"108.667";"-106.50";"18941.12";"OOS1";"SL";"-101.07";"75.33";"12h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2019.07.31 21:00:00";"108.703";"0.93";"2019.08.01 03:00:00";"108.927";"129.75";"19070.87";"OOS1";"PT";"-15.81";"178.79";"6h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.13 16:00:00";"105.995";"0.53";"2019.08.13 16:00:00";"106.390";"134.25";"19205.12";"OOS1";"PT";"0.00";"233.94";"0s";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.21 09:00:00";"106.583";"0.74";"2019.08.21 17:00:00";"106.376";"-103.87";"19101.25";"OOS1";"SL";"-100.17";"7.74";"8h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2019.08.23 03:00:00";"106.599";"0.64";"2019.08.23 17:00:00";"106.361";"-102.81";"18998.45";"OOS1";"SL";"-99.61";"56.50";"14h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.04 18:00:00";"106.313";"0.62";"2019.09.05 04:00:00";"106.648";"131.50";"19129.95";"OOS1";"PT";"-30.00";"135.82";"10h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2019.09.25 17:00:00";"107.797";"0.55";"2019.09.26 16:00:00";"107.521";"-103.09";"19026.85";"OOS1";"SL";"-99.26";"30.93";"23h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.08 19:00:00";"107.179";"0.56";"2019.10.09 19:00:00";"107.550";"132.69";"19159.55";"OOS1";"PT";"-90.08";"135.86";"1d 0h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.15 17:00:00";"108.628";"0.6";"2019.10.17 17:00:00";"108.581";"-23.01";"19136.54";"OOS1";"Exit After X Bars";"-29.82";"122.02";"2d 0h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.22 03:00:00";"108.721";"0.91";"2019.10.22 10:00:00";"108.552";"-105.12";"19031.42";"OOS1";"SL";"-100.57";"3.57";"7h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.25 18:00:00";"108.753";"1.07";"2019.10.28 17:00:00";"108.948";"130.39";"19161.81";"OOS1";"PT";"-69.27";"136.44";"2d 23h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2019.10.30 20:00:00";"109.039";"1.05";"2019.10.30 21:00:00";"108.892";"-106.18";"19055.63";"OOS1";"SL";"-100.93";"170.28";"1h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2019.11.22 17:00:00";"108.738";"0.68";"2019.11.26 02:00:00";"109.044";"131.78";"19187.41";"OOS1";"PT";"-69.81";"136.07";"3d 9h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.06 15:00:00";"108.894";"0.83";"2019.12.06 17:00:00";"108.709";"-104.56";"19082.85";"OOS1";"SL";"-100.41";"15.74";"2h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.12 16:00:00";"108.796";"1.14";"2019.12.12 17:00:00";"108.980";"131.47";"19214.31";"OOS1";"PT";"0.00";"137.17";"1h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2019.12.26 02:00:00";"109.520";"1.4";"2019.12.26 18:00:00";"109.670";"130.32";"19344.64";"OOS1";"PT";"-18.31";"137.32";"16h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.06 17:00:00";"108.267";"0.6";"2020.01.07 17:00:00";"108.613";"132.36";"19477.00";"OOS1";"PT";"-10.59";"135.75";"1d 0h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.08 12:00:00";"108.629";"0.46";"2020.01.08 18:00:00";"109.078";"132.76";"19609.76";"OOS1";"PT";"-5.11";"135.06";"6h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2020.01.28 17:00:00";"109.137";"0.64";"2020.01.30 04:00:00";"108.897";"-105.32";"19504.44";"OOS1";"SL";"-100.44";"53.57";"1d 11h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2020.02.19 03:00:00";"109.960";"0.99";"2020.02.19 10:00:00";"110.170";"131.00";"19635.44";"OOS1";"PT";"0.00";"135.95";"7h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.12 16:00:00";"105.216";"0.14";"2020.03.13 13:00:00";"106.660";"131.40";"19766.85";"OOS1";"PT";"-65.37";"132.20";"21h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.17 12:00:00";"106.738";"0.14";"2020.03.18 17:00:00";"108.216";"134.52";"19901.37";"OOS1";"PT";"-2.47";"135.31";"1d 5h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.20 14:00:00";"110.382";"0.16";"2020.03.24 14:00:00";"110.844";"47.33";"19948.69";"OOS1";"Exit After X Bars";"-74.81";"127.02";"4d 0h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2020.03.24 18:00:00";"111.596";"0.17";"2020.03.26 02:00:00";"110.744";"-96.01";"19852.68";"OOS1";"SL";"-94.71";"13.01";"1d 8h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.15 16:00:00";"107.755";"0.5";"2020.04.15 17:00:00";"107.453";"-101.24";"19751.44";"OOS1";"SL";"-98.74";"37.60";"1h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.16 03:00:00";"107.755";"0.42";"2020.04.16 17:00:00";"107.396";"-100.70";"19650.74";"OOS1";"SL";"-98.60";"89.81";"14h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.22 16:00:00";"107.826";"0.57";"2020.04.23 11:00:00";"107.558";"-103.86";"19546.88";"OOS1";"SL";"-99.89";"41.75";"19h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2020.04.30 17:00:00";"106.764";"0.55";"2020.04.30 21:00:00";"107.143";"133.56";"19680.44";"OOS1";"PT";"0.00";"164.00";"4h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.08 07:00:00";"106.435";"0.59";"2020.05.11 01:00:00";"106.789";"133.24";"19813.69";"OOS1";"PT";"-62.12";"136.58";"2d 18h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.14 19:00:00";"107.218";"0.67";"2020.05.15 14:00:00";"106.989";"-104.12";"19709.57";"OOS1";"SL";"-100.33";"94.20";"19h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2020.05.27 14:00:00";"107.752";"0.8";"2020.05.29 03:00:00";"107.560";"-106.53";"19603.03";"OOS1";"SL";"-100.44";"102.01";"1d 13h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.16 05:00:00";"107.552";"0.49";"2020.06.16 19:00:00";"107.243";"-101.46";"19501.57";"OOS1";"SL";"-99.01";"27.88";"14h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.23 05:00:00";"107.046";"0.8";"2020.06.23 15:00:00";"106.854";"-104.44";"19397.13";"OOS1";"SL";"-100.44";"91.55";"10h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.25 05:00:00";"107.218";"0.61";"2020.06.26 10:00:00";"106.968";"-103.17";"19293.96";"OOS1";"SL";"-99.72";"92.94";"1d 5h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.29 15:00:00";"107.359";"0.71";"2020.06.29 17:00:00";"107.651";"132.02";"19425.98";"OOS1";"PT";"-16.25";"135.57";"2h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2020.06.30 17:00:00";"107.884";"0.69";"2020.07.01 07:00:00";"107.661";"-104.52";"19321.46";"OOS1";"SL";"-100.62";"126.34";"14h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.02 16:00:00";"107.708";"0.72";"2020.07.02 17:00:00";"107.496";"-103.41";"19218.04";"OOS1";"SL";"-99.81";"7.06";"1h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2020.07.06 04:00:00";"107.723";"1.01";"2020.07.06 10:00:00";"107.570";"-106.10";"19111.94";"OOS1";"SL";"-101.05";"32.36";"6h 0m";""
