"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"103";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.20 17:00:00";"140.022";"0.24";"2023.07.21 02:00:00";"139.896";"-21.13";"22353.78";"OOS1";"TrailingStop";"-19.77";"74.55";"9h 0m";""
"104";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.03 07:00:00";"143.608";"0.27";"2023.08.03 10:00:00";"143.172";"-78.33";"22275.45";"OOS1";"TrailingStop";"-76.98";"49.44";"3h 0m";""
"105";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.08 03:00:00";"142.909";"0.26";"2023.08.08 10:00:00";"142.877";"-6.74";"22268.71";"OOS1";"TrailingStop";"-5.44";"89.09";"7h 0m";""
"106";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.11 18:00:00";"144.935";"0.37";"2023.08.15 00:00:00";"145.547";"145.74";"22414.45";"OOS1";"Exit After X Bars";"-68.96";"155.33";"3d 6h 0m";""
"107";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.15 09:00:00";"145.651";"0.37";"2023.08.15 16:00:00";"145.418";"-58.22";"22356.22";"OOS1";"TrailingStop";"-56.37";"51.54";"7h 0m";""
"108";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.16 15:00:00";"145.867";"0.38";"2023.08.17 13:00:00";"146.077";"49.54";"22405.76";"OOS1";"TrailingStop";"-53.18";"171.95";"22h 0m";""
"109";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.21 18:00:00";"146.365";"0.3";"2023.08.22 06:00:00";"145.857";"-101.35";"22304.41";"OOS1";"SL";"-99.66";"7.26";"12h 0m";""
"110";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.25 02:00:00";"146.046";"0.3";"2023.08.25 17:00:00";"145.760";"-57.61";"22246.80";"OOS1";"TrailingStop";"-56.11";"41.20";"15h 0m";""
"111";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.29 13:00:00";"146.713";"0.45";"2023.08.29 15:00:00";"147.366";"189.90";"22436.71";"OOS1";"PT";"0.00";"192.15";"2h 0m";""
"112";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.04 10:00:00";"146.407";"0.25";"2023.09.05 16:00:00";"147.193";"127.08";"22563.79";"OOS1";"Exit After X Bars";"-17.49";"179.17";"1d 6h 0m";""
"113";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.07 03:00:00";"147.859";"0.35";"2023.09.07 09:00:00";"147.426";"-100.85";"22462.94";"OOS1";"SL";"-99.10";"2.98";"6h 0m";""
"114";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.15 08:00:00";"147.606";"0.39";"2023.09.18 09:00:00";"147.593";"-5.52";"22457.41";"OOS1";"TrailingStop";"-60.95";"87.73";"3d 1h 0m";""
"115";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.20 08:00:00";"147.933";"0.57";"2023.09.20 13:00:00";"147.890";"-18.88";"22438.54";"OOS1";"TrailingStop";"-34.66";"86.47";"5h 0m";""
"116";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.20 22:00:00";"148.170";"0.51";"2023.09.21 13:00:00";"148.067";"-37.90";"22400.64";"OOS1";"TrailingStop";"-34.35";"95.71";"15h 0m";""
"117";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.27 12:00:00";"149.162";"0.51";"2023.09.28 00:00:00";"149.334";"53.81";"22454.45";"OOS1";"TrailingStop";"-17.01";"182.09";"12h 0m";""
"118";"USDJPY_DukasM1_the5ers";"BuyStop";"2023.09.29 21:00:00";"149.743";"0.33";"2023.09.29 23:00:00";"";"";"22454.45";"OOS1";"EndTest";"";"";"2h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.06 15:00:00";"149.364";"0.28";"2023.10.06 18:00:00";"149.101";"-49.55";"22404.89";"OOS1";"TrailingStop";"-48.15";"31.31";"3h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.11 20:00:00";"149.263";"0.34";"2023.10.13 00:00:00";"149.792";"115.02";"22519.92";"OOS1";"Exit After X Bars";"-69.15";"125.40";"1d 4h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.17 20:00:00";"149.841";"0.52";"2023.10.18 06:00:00";"149.545";"-103.59";"22416.33";"OOS1";"SL";"-100.65";"3.06";"10h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.18 17:00:00";"149.863";"0.46";"2023.10.19 03:00:00";"149.711";"-48.92";"22367.40";"OOS1";"TrailingStop";"-45.72";"21.96";"10h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.19 19:00:00";"149.951";"0.54";"2023.10.20 11:00:00";"149.802";"-55.67";"22311.73";"OOS1";"TrailingStop";"-97.81";"14.48";"16h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.31 11:00:00";"150.566";"0.38";"2023.10.31 17:00:00";"151.408";"207.33";"22519.06";"OOS1";"PT";"-3.98";"209.23";"6h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.07 14:00:00";"150.573";"0.33";"2023.11.07 20:00:00";"150.349";"-49.99";"22469.07";"OOS1";"TrailingStop";"-48.34";"25.46";"6h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.08 08:00:00";"150.678";"0.37";"2023.11.09 08:00:00";"150.829";"33.96";"22503.03";"OOS1";"TrailingStop";"-20.08";"99.68";"1d 0h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.10 07:00:00";"151.411";"0.4";"2023.11.13 11:00:00";"151.804";"100.53";"22603.57";"OOS1";"Exit After X Bars";"-23.54";"115.87";"3d 4h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.06 13:00:00";"147.456";"0.23";"2023.12.07 03:00:00";"146.814";"-98.16";"22505.41";"OOS1";"SL";"-96.56";"6.17";"14h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.18 12:00:00";"142.818";"0.15";"2023.12.19 02:00:00";"142.624";"-19.88";"22485.53";"OOS1";"TrailingStop";"-19.03";"33.15";"14h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.19 04:00:00";"143.175";"0.2";"2023.12.19 08:00:00";"143.142";"-5.32";"22480.21";"OOS1";"TrailingStop";"-4.32";"79.65";"4h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2023.12.26 18:00:00";"142.622";"0.3";"2023.12.27 10:00:00";"142.503";"-25.04";"22455.17";"OOS1";"TrailingStop";"-67.09";"44.34";"16h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.02 13:00:00";"141.882";"0.21";"2024.01.02 16:00:00";"141.701";"-25.91";"22429.27";"OOS1";"TrailingStop";"-24.86";"45.87";"3h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.03 01:00:00";"142.189";"0.2";"2024.01.03 22:00:00";"143.121";"120.89";"22550.16";"OOS1";"TrailingStop";"-43.29";"201.67";"21h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.04 07:00:00";"143.747";"0.18";"2024.01.04 09:00:00";"143.300";"-53.51";"22496.64";"OOS1";"TrailingStop";"-52.61";"17.19";"2h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.04 11:00:00";"143.888";"0.18";"2024.01.05 15:00:00";"145.090";"140.46";"22637.11";"OOS1";"Exit After X Bars";"-2.82";"174.91";"1d 4h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.10 04:00:00";"144.843";"0.2";"2024.01.11 03:00:00";"145.399";"71.32";"22708.43";"OOS1";"TrailingStop";"-23.02";"128.82";"23h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.11 15:00:00";"145.858";"0.24";"2024.01.11 16:00:00";"145.791";"-11.72";"22696.72";"OOS1";"TrailingStop";"-10.52";"87.26";"1h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.16 03:00:00";"146.030";"0.28";"2024.01.16 15:00:00";"146.316";"50.97";"22747.68";"OOS1";"TrailingStop";"-25.08";"138.97";"12h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.17 07:00:00";"147.455";"0.23";"2024.01.18 02:00:00";"148.023";"83.83";"22831.51";"OOS1";"TrailingStop";"0.00";"160.78";"19h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.19 07:00:00";"148.496";"0.25";"2024.01.19 09:00:00";"148.282";"-36.23";"22795.28";"OOS1";"TrailingStop";"-34.98";"50.02";"2h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.29 02:00:00";"148.222";"0.24";"2024.01.29 19:00:00";"147.587";"-100.86";"22694.42";"OOS1";"SL";"-99.66";"17.42";"17h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.02 15:00:00";"147.925";"0.22";"2024.02.05 19:00:00";"148.796";"124.06";"22818.48";"OOS1";"Exit After X Bars";"-34.96";"139.11";"3d 4h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.08 12:00:00";"148.889";"0.28";"2024.02.09 15:00:00";"149.195";"54.44";"22872.92";"OOS1";"TrailingStop";"0.00";"125.60";"1d 3h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.13 11:00:00";"147.952";"0.25";"2024.03.13 19:00:00";"147.620";"-55.53";"22817.40";"OOS1";"TrailingStop";"-54.28";"15.20";"8h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.14 15:00:00";"148.046";"0.3";"2024.03.15 08:00:00";"148.164";"21.45";"22838.85";"OOS1";"TrailingStop";"-24.13";"120.26";"17h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.18 09:00:00";"149.311";"0.29";"2024.03.19 05:00:00";"149.102";"-41.27";"22797.58";"OOS1";"TrailingStop";"-74.53";"15.55";"20h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.20 01:00:00";"150.994";"0.26";"2024.03.20 20:00:00";"151.450";"76.23";"22873.81";"OOS1";"TrailingStop";"0.00";"139.76";"19h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.22 03:00:00";"151.846";"0.25";"2024.03.22 14:00:00";"151.236";"-100.97";"22772.83";"OOS1";"SL";"-99.72";"2.62";"11h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.27 03:00:00";"151.660";"0.42";"2024.03.27 05:00:00";"151.666";"-0.45";"22772.38";"OOS1";"TrailingStop";"0.00";"85.14";"2h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.01 16:00:00";"151.497";"0.58";"2024.04.02 03:00:00";"151.550";"16.82";"22789.20";"OOS1";"TrailingStop";"0.00";"103.92";"11h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.03 12:00:00";"151.791";"0.6";"2024.04.03 17:00:00";"151.759";"-15.56";"22773.65";"OOS1";"TrailingStop";"-43.16";"63.56";"5h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.10 15:00:00";"151.941";"0.67";"2024.04.10 16:00:00";"152.422";"207.39";"22981.04";"OOS1";"PT";"0.00";"252.80";"1h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.11 09:00:00";"153.183";"0.36";"2024.04.11 15:00:00";"152.989";"-47.47";"22933.57";"OOS1";"TrailingStop";"-45.67";"24.72";"6h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.15 03:00:00";"153.387";"0.31";"2024.04.15 15:00:00";"154.413";"206.44";"23140.00";"OOS1";"PT";"0.00";"207.99";"12h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.22 12:00:00";"154.771";"0.26";"2024.04.23 04:00:00";"154.659";"-20.51";"23119.49";"OOS1";"TrailingStop";"-19.04";"13.09";"16h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.23 11:00:00";"154.870";"0.59";"2024.04.23 16:00:00";"154.611";"-102.88";"23016.62";"OOS1";"SL";"-99.93";"1.93";"5h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.24 07:00:00";"154.880";"0.55";"2024.04.24 10:00:00";"154.786";"-36.56";"22980.06";"OOS1";"TrailingStop";"-33.81";"32.01";"3h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.26 06:00:00";"155.720";"0.43";"2024.04.26 09:00:00";"155.926";"55.77";"23035.83";"OOS1";"TrailingStop";"0.00";"138.62";"3h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.29 01:00:00";"158.362";"0.16";"2024.04.29 07:00:00";"158.741";"38.85";"23074.69";"OOS1";"TrailingStop";"-32.85";"192.62";"6h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.07 02:00:00";"154.029";"0.21";"2024.05.07 10:00:00";"154.112";"10.35";"23085.03";"OOS1";"TrailingStop";"-21.83";"85.14";"8h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.07 20:00:00";"154.643";"0.21";"2024.05.09 00:00:00";"155.465";"111.28";"23196.31";"OOS1";"Exit After X Bars";"-20.19";"142.82";"1d 4h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.09 09:00:00";"155.717";"0.28";"2024.05.09 15:00:00";"155.637";"-16.05";"23180.27";"OOS1";"TrailingStop";"-14.65";"42.84";"6h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.20 15:00:00";"155.958";"0.32";"2024.05.21 09:00:00";"156.240";"57.20";"23237.47";"OOS1";"TrailingStop";"0.00";"122.83";"18h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.22 14:00:00";"156.532";"0.36";"2024.05.22 16:00:00";"156.347";"-45.35";"23192.12";"OOS1";"TrailingStop";"-43.55";"19.54";"2h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.23 16:00:00";"156.858";"0.39";"2024.05.23 17:00:00";"156.820";"-11.64";"23180.47";"OOS1";"TrailingStop";"-9.69";"85.69";"1h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.24 03:00:00";"157.143";"0.31";"2024.05.27 07:00:00";"156.700";"-91.56";"23088.92";"OOS1";"Exit After X Bars";"-97.71";"0.41";"3d 4h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.28 21:00:00";"157.139";"0.42";"2024.05.29 09:00:00";"157.177";"8.06";"23096.98";"OOS1";"TrailingStop";"-10.44";"73.06";"12h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.29 17:00:00";"157.406";"0.42";"2024.05.30 03:00:00";"157.474";"15.75";"23112.73";"OOS1";"TrailingStop";"0.00";"82.67";"10h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.07 15:00:00";"156.538";"0.21";"2024.06.07 18:00:00";"156.425";"-16.57";"23096.16";"OOS1";"TrailingStop";"-15.52";"73.88";"3h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.11 03:00:00";"157.181";"0.3";"2024.06.11 14:00:00";"157.070";"-23.28";"23072.89";"OOS1";"TrailingStop";"-21.78";"41.39";"11h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.14 06:00:00";"157.430";"0.25";"2024.06.14 09:00:00";"157.726";"47.14";"23120.03";"OOS1";"TrailingStop";"0.00";"134.87";"3h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.18 10:00:00";"158.130";"0.32";"2024.06.18 15:00:00";"157.870";"-56.01";"23064.02";"OOS1";"TrailingStop";"-54.41";"20.72";"5h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.21 16:00:00";"159.105";"0.4";"2024.06.24 02:00:00";"159.900";"205.68";"23269.71";"OOS1";"PT";"0.00";"207.95";"2d 10h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.26 04:00:00";"159.897";"0.36";"2024.06.26 16:00:00";"160.109";"48.11";"23317.81";"OOS1";"TrailingStop";"-36.72";"117.00";"12h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.28 03:00:00";"160.889";"0.31";"2024.06.28 05:00:00";"160.854";"-8.65";"23309.17";"OOS1";"TrailingStop";"-7.10";"79.67";"2h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.01 03:00:00";"161.188";"0.28";"2024.07.01 17:00:00";"161.052";"-26.30";"23282.87";"OOS1";"TrailingStop";"-64.08";"49.07";"14h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.03 07:00:00";"161.743";"0.4";"2024.07.03 16:00:00";"161.707";"-11.42";"23271.45";"OOS1";"TrailingStop";"-18.83";"53.88";"9h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.10 12:00:00";"161.587";"0.37";"2024.07.11 00:00:00";"161.558";"-9.59";"23261.86";"OOS1";"TrailingStop";"-38.95";"52.50";"12h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.30 08:00:00";"154.753";"0.17";"2024.07.30 16:00:00";"154.505";"-28.42";"23233.44";"OOS1";"TrailingStop";"-27.57";"51.14";"8h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.07 04:00:00";"146.923";"0.07";"2024.08.07 10:00:00";"146.257";"-30.84";"23202.61";"OOS1";"TrailingStop";"-30.49";"44.58";"6h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.09 02:00:00";"147.818";"0.08";"2024.08.12 06:00:00";"146.931";"-46.85";"23155.75";"OOS1";"Exit After X Bars";"-81.14";"0.00";"3d 4h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.12 15:00:00";"147.729";"0.15";"2024.08.12 18:00:00";"147.361";"-36.85";"23118.90";"OOS1";"TrailingStop";"-36.10";"48.36";"3h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.15 15:00:00";"147.969";"0.2";"2024.08.16 05:00:00";"148.780";"104.93";"23223.84";"OOS1";"TrailingStop";"0.00";"186.63";"14h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2024.08.30 15:00:00";"145.506";"0.19";"2024.09.02 05:00:00";"146.015";"62.17";"23286.01";"OOS1";"TrailingStop";"-23.98";"135.55";"2d 14h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.03 03:00:00";"147.080";"0.25";"2024.09.03 04:00:00";"146.744";"-56.18";"23229.83";"OOS1";"TrailingStop";"-54.93";"20.76";"1h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.17 16:00:00";"141.180";"0.18";"2024.09.18 03:00:00";"141.840";"76.67";"23306.49";"OOS1";"TrailingStop";"0.00";"151.13";"11h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.18 22:00:00";"142.495";"0.17";"2024.09.19 06:00:00";"142.983";"53.07";"23359.56";"OOS1";"TrailingStop";"-68.81";"161.08";"8h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.20 11:00:00";"143.886";"0.13";"2024.09.20 16:00:00";"143.490";"-34.31";"23325.25";"OOS1";"TrailingStop";"-33.66";"46.25";"5h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.24 10:00:00";"144.526";"0.15";"2024.09.24 17:00:00";"143.549";"-96.58";"23228.66";"OOS1";"SL";"-95.83";"15.01";"7h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.26 04:00:00";"144.889";"0.19";"2024.09.26 13:00:00";"144.553";"-42.70";"23185.97";"OOS1";"TrailingStop";"-41.75";"38.39";"9h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2024.09.26 17:00:00";"145.114";"0.17";"2024.09.27 09:00:00";"145.663";"60.07";"23246.04";"OOS1";"TrailingStop";"-67.37";"153.08";"16h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.02 13:00:00";"144.516";"0.14";"2024.10.03 01:00:00";"146.700";"198.97";"23445.01";"OOS1";"PT";"0.00";"199.94";"12h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.03 17:00:00";"147.114";"0.14";"2024.10.04 08:00:00";"146.088";"-94.72";"23350.29";"OOS1";"SL";"-93.93";"5.95";"15h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.04 15:00:00";"147.058";"0.2";"2024.10.04 15:00:00";"148.626";"204.07";"23554.35";"OOS1";"PT";"0.00";"213.57";"0s";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.09 16:00:00";"149.000";"0.21";"2024.10.10 10:00:00";"149.044";"4.58";"23558.93";"OOS1";"TrailingStop";"0.00";"74.70";"18h 0m";""
"78";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.10 15:00:00";"149.494";"0.24";"2024.10.10 15:00:00";"148.855";"-101.49";"23457.45";"OOS1";"SL";"-100.29";"11.14";"0s";""
"79";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.14 11:00:00";"149.472";"0.27";"2024.10.15 03:00:00";"149.634";"27.08";"23484.53";"OOS1";"TrailingStop";"-22.60";"89.87";"16h 0m";""
"80";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.21 18:00:00";"150.344";"0.26";"2024.10.22 04:00:00";"150.494";"24.03";"23508.56";"OOS1";"TrailingStop";"0.00";"91.81";"10h 0m";""
"81";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.23 03:00:00";"151.185";"0.28";"2024.10.23 09:00:00";"152.332";"208.61";"23717.17";"OOS1";"PT";"0.00";"210.01";"6h 0m";""
"82";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.28 02:00:00";"153.166";"0.22";"2024.10.28 08:00:00";"153.326";"21.92";"23739.09";"OOS1";"TrailingStop";"0.00";"102.57";"6h 0m";""
"83";"USDJPY_DukasM1_the5ers";"Buy";"2024.10.29 14:00:00";"153.834";"0.21";"2024.10.29 16:00:00";"153.120";"-99.10";"23639.99";"OOS1";"SL";"-98.05";"4.26";"2h 0m";""
"84";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.06 03:00:00";"153.108";"0.21";"2024.11.06 07:00:00";"153.398";"38.77";"23678.76";"OOS1";"TrailingStop";"-32.82";"168.22";"4h 0m";""
"85";"USDJPY_DukasM1_the5ers";"Buy";"2024.11.06 18:00:00";"154.534";"0.12";"2024.11.07 06:00:00";"153.997";"-42.97";"23635.79";"OOS1";"TrailingStop";"-42.14";"13.65";"12h 0m";""
"86";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.04 12:00:00";"150.818";"0.15";"2024.12.04 17:00:00";"150.618";"-20.37";"23615.42";"OOS1";"TrailingStop";"-19.62";"40.22";"5h 0m";""
"87";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.09 14:00:00";"150.740";"0.19";"2024.12.10 04:00:00";"151.057";"38.31";"23653.73";"OOS1";"TrailingStop";"-5.09";"100.27";"14h 0m";""
"88";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.10 09:00:00";"151.492";"0.22";"2024.12.11 04:00:00";"151.685";"26.52";"23680.25";"OOS1";"TrailingStop";"-11.37";"98.98";"19h 0m";""
"89";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.11 11:00:00";"152.187";"0.23";"2024.12.11 15:00:00";"152.169";"-3.86";"23676.40";"OOS1";"TrailingStop";"-2.71";"100.62";"4h 0m";""
"90";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.12 08:00:00";"152.770";"0.18";"2024.12.12 15:00:00";"151.931";"-99.65";"23576.74";"OOS1";"SL";"-98.75";"0.12";"7h 0m";""
"91";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.13 02:00:00";"152.757";"0.19";"2024.12.16 06:00:00";"153.812";"130.00";"23706.75";"OOS1";"Exit After X Bars";"-14.16";"150.58";"3d 4h 0m";""
"92";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.16 14:00:00";"153.998";"0.23";"2024.12.17 04:00:00";"153.914";"-13.93";"23692.81";"OOS1";"TrailingStop";"-12.63";"71.89";"14h 0m";""
"93";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.18 21:00:00";"154.420";"0.23";"2024.12.19 08:00:00";"155.792";"204.75";"23897.56";"OOS1";"PT";"-13.99";"206.35";"11h 0m";""
"94";"USDJPY_DukasM1_the5ers";"Buy";"2024.12.20 02:00:00";"157.869";"0.15";"2024.12.20 04:00:00";"156.897";"-96.09";"23801.47";"OOS1";"SL";"-95.34";"5.39";"2h 0m";""
"95";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.10 15:00:00";"158.546";"0.29";"2025.01.10 16:00:00";"158.128";"-80.72";"23720.75";"OOS1";"TrailingStop";"-79.27";"62.77";"1h 0m";""
"96";"USDJPY_DukasM1_the5ers";"Buy";"2025.01.22 18:00:00";"156.502";"0.18";"2025.01.23 12:00:00";"156.334";"-21.03";"23699.72";"OOS1";"TrailingStop";"-25.90";"29.31";"18h 0m";""
"97";"USDJPY_DukasM1_the5ers";"Buy";"2025.02.11 15:00:00";"152.442";"0.24";"2025.02.12 10:00:00";"153.765";"206.28";"23906.00";"OOS1";"PT";"-33.43";"207.63";"19h 0m";""
"98";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.12 06:00:00";"148.234";"0.15";"2025.03.12 14:00:00";"148.176";"-6.44";"23899.56";"OOS1";"TrailingStop";"-27.17";"52.58";"8h 0m";""
"99";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.14 09:00:00";"148.948";"0.19";"2025.03.14 16:00:00";"148.510";"-55.37";"23844.19";"OOS1";"TrailingStop";"-54.42";"8.95";"7h 0m";""
"100";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.17 07:00:00";"149.064";"0.19";"2025.03.17 14:00:00";"148.295";"-96.49";"23747.70";"OOS1";"SL";"-95.54";"3.85";"7h 0m";""
"101";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.17 20:00:00";"149.114";"0.18";"2025.03.18 17:00:00";"149.443";"37.71";"23785.41";"OOS1";"TrailingStop";"-7.18";"96.52";"21h 0m";""
"102";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.19 08:00:00";"149.916";"0.22";"2025.03.19 09:00:00";"149.220";"-101.23";"23684.18";"OOS1";"SL";"-100.13";"14.82";"1h 0m";""
"103";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.24 15:00:00";"150.083";"0.2";"2025.03.25 06:00:00";"150.571";"62.69";"23746.87";"OOS1";"TrailingStop";"0.00";"112.34";"15h 0m";""
"104";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.27 11:00:00";"150.839";"0.24";"2025.03.27 15:00:00";"150.654";"-30.23";"23716.63";"OOS1";"TrailingStop";"-29.03";"39.08";"4h 0m";""
"105";"USDJPY_DukasM1_the5ers";"Buy";"2025.03.28 03:00:00";"151.192";"0.25";"2025.03.28 10:00:00";"150.595";"-98.85";"23617.79";"OOS1";"SL";"-97.60";"2.62";"7h 0m";""
"106";"USDJPY_DukasM1_the5ers";"Buy";"2025.04.02 19:00:00";"150.241";"0.22";"2025.04.02 23:00:00";"149.556";"-99.65";"23518.14";"OOS1";"SL";"-98.55";"34.96";"4h 0m";""
