"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"55";"GBPJPY_DukasM1_the5ers";"Buy";"2022.12.09 20:00:00";"167.678";"0.13";"2022.12.12 04:00:00";"167.254";"-36.84";"18097.44";"OOS1";"Exit Signal";"-49.14";"0.34";"2d 8h 0m";""
"56";"GBPJPY_DukasM1_the5ers";"Buy";"2022.12.23 16:00:00";"159.921";"0.1";"2022.12.26 00:05:00";"159.996";"4.29";"18101.73";"OOS1";"Exit Signal";"-9.87";"39.04";"2d 8h 5m";""
"57";"GBPJPY_DukasM1_the5ers";"Buy";"2022.12.26 12:00:00";"160.374";"0.11";"2022.12.27 20:00:00";"160.356";"-1.97";"18099.76";"OOS1";"Exit Signal";"-24.89";"40.71";"1d 8h 0m";""
"58";"GBPJPY_DukasM1_the5ers";"Buy";"2022.12.28 08:00:00";"161.235";"0.13";"2022.12.29 08:00:00";"160.906";"-29.05";"18070.71";"OOS1";"Exit Signal";"-42.42";"93.34";"1d 0h 0m";""
"59";"GBPJPY_DukasM1_the5ers";"Buy";"2023.01.26 16:00:00";"160.945";"0.13";"2023.01.27 20:00:00";"160.971";"1.41";"18072.12";"OOS1";"Exit Signal";"-46.16";"66.73";"1d 4h 0m";""
"60";"GBPJPY_DukasM1_the5ers";"Buy";"2023.02.06 20:00:00";"159.496";"0.13";"2023.02.07 11:45:00";"158.341";"-98.98";"17973.14";"OOS1";"SL";"-98.19";"5.95";"15h 45m";""
"61";"GBPJPY_DukasM1_the5ers";"Buy";"2023.02.24 20:00:00";"163.014";"0.16";"2023.02.27 08:00:00";"162.768";"-26.72";"17946.42";"OOS1";"Exit Signal";"-39.44";"10.57";"2d 12h 0m";""
"62";"GBPJPY_DukasM1_the5ers";"Buy";"2023.02.27 16:00:00";"163.551";"0.17";"2023.03.01 04:00:00";"164.002";"48.91";"17995.33";"OOS1";"Exit Signal";"-14.90";"272.69";"1d 12h 0m";""
"63";"GBPJPY_DukasM1_the5ers";"Buy";"2023.03.06 12:00:00";"163.711";"0.17";"2023.03.07 00:04:00";"163.359";"-40.17";"17955.16";"OOS1";"Exit Signal";"-82.15";"8.00";"12h 4m";""
"64";"GBPJPY_DukasM1_the5ers";"Buy";"2023.03.14 12:00:00";"163.152";"0.1";"2023.03.15 12:33:00";"161.707";"-95.10";"17860.05";"OOS1";"SL";"-94.49";"64.15";"1d 0h 33m";""
"65";"GBPJPY_DukasM1_the5ers";"Buy";"2023.04.03 16:00:00";"164.873";"0.12";"2023.04.05 04:00:00";"164.142";"-58.23";"17801.82";"OOS1";"Exit Signal";"-86.63";"119.75";"1d 12h 0m";""
"66";"GBPJPY_DukasM1_the5ers";"Buy";"2023.04.17 08:00:00";"166.408";"0.16";"2023.04.19 00:04:00";"166.570";"15.79";"17817.62";"OOS1";"Exit Signal";"-75.86";"62.67";"1d 16h 4m";""
"67";"GBPJPY_DukasM1_the5ers";"Buy";"2023.05.02 08:00:00";"172.080";"0.14";"2023.05.02 16:00:00";"171.402";"-62.77";"17754.84";"OOS1";"Exit Signal";"-88.16";"22.34";"8h 0m";""
"68";"GBPJPY_DukasM1_the5ers";"Buy";"2023.05.10 00:00:00";"170.645";"0.16";"2023.05.10 16:50:00";"169.695";"-100.20";"17654.65";"OOS1";"SL";"-99.40";"55.35";"16h 50m";""
"69";"GBPJPY_DukasM1_the5ers";"Buy";"2023.05.19 16:00:00";"172.490";"0.17";"2023.05.19 18:19:00";"171.589";"-101.01";"17553.64";"OOS1";"SL";"-100.16";"1.00";"2h 19m";""
"70";"GBPJPY_DukasM1_the5ers";"Buy";"2023.05.22 16:00:00";"172.478";"0.16";"2023.05.23 11:07:00";"171.525";"-100.69";"17452.95";"OOS1";"SL";"-99.71";"15.07";"19h 7m";""
"71";"GBPJPY_DukasM1_the5ers";"Buy";"2023.05.24 12:00:00";"172.155";"0.15";"2023.05.24 16:00:00";"171.998";"-16.15";"17436.80";"OOS1";"Exit Signal";"-91.42";"0.49";"4h 0m";""
"72";"GBPJPY_DukasM1_the5ers";"Buy";"2023.05.25 00:00:00";"172.428";"0.15";"2023.05.29 12:00:00";"173.238";"78.37";"17515.16";"OOS1";"Exit Signal";"-73.17";"150.27";"4d 12h 0m";""
"73";"GBPJPY_DukasM1_the5ers";"Buy";"2023.05.30 16:00:00";"173.720";"0.17";"2023.05.31 00:00:00";"173.502";"-25.27";"17489.89";"OOS1";"Exit Signal";"-73.26";"39.91";"8h 0m";""
"74";"GBPJPY_DukasM1_the5ers";"Buy";"2023.05.31 04:00:00";"173.516";"0.17";"2023.05.31 08:37:00";"172.616";"-100.90";"17388.99";"OOS1";"SL";"-100.05";"13.78";"4h 37m";""
"75";"GBPJPY_DukasM1_the5ers";"Buy";"2023.06.07 20:00:00";"174.317";"0.17";"2023.06.12 00:05:00";"174.968";"70.57";"17459.56";"OOS1";"Exit Signal";"-46.36";"135.73";"4d 4h 5m";""
"76";"GBPJPY_DukasM1_the5ers";"Buy";"2023.06.13 16:00:00";"175.270";"0.18";"2023.06.15 08:28:00";"178.725";"404.97";"17864.53";"OOS1";"PT";"-19.07";"406.68";"1d 16h 28m";""
"77";"GBPJPY_DukasM1_the5ers";"Buy";"2023.06.27 12:00:00";"183.060";"0.14";"2023.06.28 20:00:00";"182.356";"-65.31";"17799.22";"OOS1";"Exit Signal";"-84.41";"63.99";"1d 8h 0m";""
"78";"GBPJPY_DukasM1_the5ers";"Buy";"2023.07.04 16:00:00";"183.828";"0.17";"2023.07.05 20:00:00";"183.789";"-5.38";"17793.85";"OOS1";"Exit Signal";"-75.48";"20.01";"1d 4h 0m";""
"79";"GBPJPY_DukasM1_the5ers";"Buy";"2023.07.17 20:00:00";"181.507";"0.13";"2023.07.18 00:00:00";"181.271";"-20.86";"17772.99";"OOS1";"Exit Signal";"-21.68";"13.35";"4h 0m";""
"80";"GBPJPY_DukasM1_the5ers";"Buy";"2023.07.21 12:00:00";"182.488";"0.13";"2023.07.21 15:32:00";"181.317";"-100.20";"17672.79";"OOS1";"SL";"-99.55";"2.64";"3h 32m";""
"81";"GBPJPY_DukasM1_the5ers";"Buy";"2023.08.10 00:00:00";"182.805";"0.14";"2023.08.14 08:00:00";"183.606";"72.32";"17745.11";"OOS1";"Exit Signal";"-13.73";"131.10";"4d 8h 0m";""
"82";"GBPJPY_DukasM1_the5ers";"Buy";"2023.08.14 12:00:00";"184.062";"0.16";"2023.08.18 04:00:00";"185.590";"158.00";"17903.11";"OOS1";"Exit Signal";"-45.20";"251.42";"3d 16h 0m";""
"83";"GBPJPY_DukasM1_the5ers";"Buy";"2023.08.30 16:00:00";"185.463";"0.18";"2023.08.31 17:52:00";"184.625";"-100.14";"17802.96";"OOS1";"SL";"-98.64";"69.56";"1d 1h 52m";""
"84";"GBPJPY_DukasM1_the5ers";"Buy";"2023.09.19 16:00:00";"183.332";"0.19";"2023.09.20 09:00:00";"182.548";"-98.57";"17704.39";"OOS1";"SL";"-97.41";"2.73";"17h 0m";""
"85";"GBPJPY_DukasM1_the5ers";"Buy";"2023.10.10 12:00:00";"182.645";"0.14";"2023.10.12 20:00:00";"182.686";"2.43";"17706.82";"OOS1";"Exit Signal";"-30.12";"106.75";"2d 8h 0m";""
"86";"GBPJPY_DukasM1_the5ers";"Buy";"2023.10.18 12:00:00";"182.726";"0.16";"2023.10.18 20:00:00";"182.064";"-70.06";"17636.76";"OOS1";"Exit Signal";"-92.28";"8.47";"8h 0m";""
"1";"GBPJPY_DukasM1_the5ers";"Buy";"2023.11.09 00:04:00";"185.378";"0.18";"2023.11.09 20:00:00";"185.306";"-9.37";"17627.38";"OOS1";"Exit Signal";"-30.37";"60.27";"19h 56m";""
"2";"GBPJPY_DukasM1_the5ers";"Buy";"2023.12.19 08:00:00";"181.652";"0.1";"2023.12.20 20:00:00";"182.305";"42.09";"17669.47";"OOS1";"Exit Signal";"-82.26";"164.66";"1d 12h 0m";""
"3";"GBPJPY_DukasM1_the5ers";"Buy";"2023.12.22 20:00:00";"181.062";"0.11";"2023.12.25 02:49:00";"180.583";"-35.13";"17634.34";"OOS1";"Exit Signal";"-34.46";"0.00";"2d 6h 49m";""
"4";"GBPJPY_DukasM1_the5ers";"Buy";"2024.01.03 16:00:00";"180.637";"0.13";"2024.01.04 16:46:00";"183.508";"242.98";"17877.32";"OOS1";"PT";"-7.91";"244.06";"1d 0h 46m";""
"5";"GBPJPY_DukasM1_the5ers";"Buy";"2024.01.16 16:00:00";"185.378";"0.16";"2024.01.17 17:06:00";"187.717";"243.75";"18121.07";"OOS1";"PT";"-5.86";"244.72";"1d 1h 6m";""
"6";"GBPJPY_DukasM1_the5ers";"Buy";"2024.01.23 08:00:00";"188.424";"0.16";"2024.01.23 08:57:00";"187.476";"-99.99";"18021.08";"OOS1";"SL";"-99.19";"29.51";"57m 0s";""
"7";"GBPJPY_DukasM1_the5ers";"Buy";"2024.01.26 16:00:00";"188.247";"0.16";"2024.01.29 12:00:00";"187.680";"-60.30";"17960.78";"OOS1";"Exit Signal";"-61.52";"32.33";"2d 20h 0m";""
"8";"GBPJPY_DukasM1_the5ers";"Buy";"2024.01.31 16:00:00";"187.421";"0.17";"2024.01.31 17:42:00";"186.565";"-96.01";"17864.77";"OOS1";"SL";"-95.16";"6.89";"1h 42m";""
"9";"GBPJPY_DukasM1_the5ers";"Buy";"2024.02.12 20:00:00";"188.664";"0.2";"2024.02.14 20:00:00";"189.002";"42.76";"17907.53";"OOS1";"Exit Signal";"-30.08";"183.62";"2d 0h 0m";""
"10";"GBPJPY_DukasM1_the5ers";"Buy";"2024.02.20 12:00:00";"189.409";"0.22";"2024.02.23 13:16:00";"191.091";"239.65";"18147.17";"OOS1";"PT";"-49.63";"241.98";"3d 1h 16m";""
"11";"GBPJPY_DukasM1_the5ers";"Buy";"2024.02.26 12:00:00";"191.014";"0.22";"2024.02.27 20:00:00";"190.806";"-31.27";"18115.90";"OOS1";"Exit Signal";"-94.09";"42.73";"1d 8h 0m";""
"12";"GBPJPY_DukasM1_the5ers";"Buy";"2024.03.13 16:00:00";"189.178";"0.15";"2024.03.14 20:00:00";"189.057";"-13.12";"18102.78";"OOS1";"Exit Signal";"-58.56";"32.96";"1d 4h 0m";""
"13";"GBPJPY_DukasM1_the5ers";"Buy";"2024.03.15 12:00:00";"189.668";"0.16";"2024.03.18 20:00:00";"189.723";"4.78";"18107.56";"OOS1";"Exit Signal";"-15.80";"50.33";"3d 8h 0m";""
"14";"GBPJPY_DukasM1_the5ers";"Buy";"2024.03.19 08:00:00";"191.026";"0.17";"2024.03.20 21:56:00";"193.278";"249.31";"18356.87";"OOS1";"PT";"-51.36";"250.35";"1d 13h 56m";""
"15";"GBPJPY_DukasM1_the5ers";"Buy";"2024.03.25 08:00:00";"190.752";"0.16";"2024.03.26 20:00:00";"191.372";"63.89";"18420.76";"OOS1";"Exit Signal";"-16.95";"96.05";"1d 12h 0m";""
"16";"GBPJPY_DukasM1_the5ers";"Buy";"2024.04.01 04:00:00";"191.272";"0.21";"2024.04.01 17:50:00";"190.542";"-101.30";"18319.46";"OOS1";"SL";"-100.25";"2.88";"13h 50m";""
"17";"GBPJPY_DukasM1_the5ers";"Buy";"2024.04.23 20:00:00";"192.688";"0.13";"2024.04.26 09:57:00";"195.589";"245.24";"18564.70";"OOS1";"PT";"-23.63";"246.61";"2d 13h 57m";""
"18";"GBPJPY_DukasM1_the5ers";"Buy";"2024.05.06 04:00:00";"192.553";"0.08";"2024.05.07 20:00:00";"193.535";"50.88";"18615.58";"OOS1";"Exit Signal";"-1.57";"82.29";"1d 16h 0m";""
"19";"GBPJPY_DukasM1_the5ers";"Buy";"2024.05.08 16:00:00";"194.207";"0.11";"2024.05.13 04:00:00";"195.236";"72.85";"18688.43";"OOS1";"Exit Signal";"-27.12";"81.14";"4d 12h 0m";""
"20";"GBPJPY_DukasM1_the5ers";"Buy";"2024.05.22 12:00:00";"199.186";"0.17";"2024.05.24 04:00:00";"199.307";"11.84";"18700.27";"OOS1";"Exit Signal";"-35.46";"78.04";"1d 16h 0m";""
"21";"GBPJPY_DukasM1_the5ers";"Buy";"2024.05.24 16:00:00";"199.788";"0.18";"2024.05.27 00:06:00";"199.942";"17.03";"18717.30";"OOS1";"Exit Signal";"-14.01";"32.13";"2d 8h 6m";""
"22";"GBPJPY_DukasM1_the5ers";"Buy";"2024.05.27 16:00:00";"200.068";"0.2";"2024.05.29 20:00:00";"200.512";"56.62";"18773.92";"OOS1";"Exit Signal";"-6.54";"87.10";"2d 4h 0m";""
"23";"GBPJPY_DukasM1_the5ers";"Buy";"2024.06.07 20:00:00";"199.350";"0.13";"2024.06.10 20:00:00";"199.820";"39.16";"18813.08";"OOS1";"Exit Signal";"-35.45";"48.63";"3d 0h 0m";""
"24";"GBPJPY_DukasM1_the5ers";"Buy";"2024.06.12 12:00:00";"200.694";"0.16";"2024.06.13 19:26:00";"199.747";"-100.42";"18712.66";"OOS1";"SL";"-99.08";"64.87";"1d 7h 26m";""
"25";"GBPJPY_DukasM1_the5ers";"Buy";"2024.06.14 08:00:00";"201.377";"0.13";"2024.06.14 11:09:00";"200.230";"-98.16";"18614.50";"OOS1";"SL";"-97.51";"19.72";"3h 9m";""
"26";"GBPJPY_DukasM1_the5ers";"Buy";"2024.06.21 20:00:00";"201.567";"0.16";"2024.06.24 08:00:00";"202.002";"44.53";"18659.04";"OOS1";"Exit Signal";"-3.98";"61.31";"2d 12h 0m";""
"27";"GBPJPY_DukasM1_the5ers";"Buy";"2024.06.27 12:00:00";"202.878";"0.18";"2024.06.28 20:00:00";"203.341";"53.40";"18712.43";"OOS1";"Exit Signal";"-37.55";"83.22";"1d 8h 0m";""
"28";"GBPJPY_DukasM1_the5ers";"Buy";"2024.07.05 20:00:00";"205.915";"0.17";"2024.07.08 04:00:00";"205.651";"-30.39";"18682.05";"OOS1";"Exit Signal";"-53.47";"20.23";"2d 8h 0m";""
"29";"GBPJPY_DukasM1_the5ers";"Buy";"2024.08.07 12:00:00";"186.979";"0.04";"2024.08.07 20:00:00";"187.021";"0.90";"18682.95";"OOS1";"Exit Signal";"-15.67";"23.54";"8h 0m";""
"30";"GBPJPY_DukasM1_the5ers";"Buy";"2024.08.09 00:09:00";"187.480";"0.04";"2024.08.09 20:00:00";"187.038";"-11.76";"18671.18";"OOS1";"Exit Signal";"-26.42";"24.38";"19h 51m";""
"31";"GBPJPY_DukasM1_the5ers";"Buy";"2024.08.27 00:00:00";"190.544";"0.09";"2024.08.28 00:05:00";"190.649";"5.63";"18676.81";"OOS1";"Exit Signal";"-18.66";"80.75";"1d 0h 5m";""
"32";"GBPJPY_DukasM1_the5ers";"Buy";"2024.08.29 20:00:00";"191.159";"0.1";"2024.08.30 04:00:00";"190.560";"-39.78";"18637.03";"OOS1";"Exit Signal";"-43.36";"0.00";"8h 0m";""
"33";"GBPJPY_DukasM1_the5ers";"Buy";"2024.08.30 16:00:00";"191.596";"0.11";"2024.09.02 00:19:00";"191.581";"-1.75";"18635.28";"OOS1";"Exit Signal";"-39.13";"30.21";"2d 8h 19m";""
"34";"GBPJPY_DukasM1_the5ers";"Buy";"2024.09.16 16:00:00";"185.100";"0.09";"2024.09.19 03:54:00";"189.049";"231.46";"18866.74";"OOS1";"PT";"-2.82";"232.41";"2d 11h 54m";""
"35";"GBPJPY_DukasM1_the5ers";"Buy";"2024.09.20 12:00:00";"191.284";"0.08";"2024.09.23 00:12:00";"191.610";"16.56";"18883.30";"OOS1";"Exit Signal";"-20.09";"36.78";"2d 12h 12m";""
"36";"GBPJPY_DukasM1_the5ers";"Buy";"2024.09.23 20:00:00";"191.281";"0.08";"2024.09.24 00:04:00";"191.367";"4.01";"18887.31";"OOS1";"Exit Signal";"-7.01";"24.06";"4h 4m";""
"37";"GBPJPY_DukasM1_the5ers";"Buy";"2024.09.24 12:00:00";"193.026";"0.08";"2024.09.27 10:06:00";"191.268";"-92.82";"18794.50";"OOS1";"SL";"-91.97";"153.59";"2d 22h 6m";""
"38";"GBPJPY_DukasM1_the5ers";"Buy";"2024.10.02 20:00:00";"193.807";"0.07";"2024.10.03 20:00:00";"192.561";"-57.62";"18736.88";"OOS1";"Exit Signal";"-77.08";"62.35";"1d 0h 0m";""
"39";"GBPJPY_DukasM1_the5ers";"Buy";"2024.10.04 20:00:00";"195.342";"0.07";"2024.10.07 00:05:00";"194.781";"-26.11";"18710.77";"OOS1";"Exit Signal";"-25.68";"8.24";"2d 4h 5m";""
"40";"GBPJPY_DukasM1_the5ers";"Buy";"2024.10.18 00:00:00";"195.405";"0.13";"2024.10.21 08:00:00";"194.707";"-60.13";"18650.63";"OOS1";"Exit Signal";"-71.32";"54.24";"3d 8h 0m";""
"41";"GBPJPY_DukasM1_the5ers";"Buy";"2024.10.21 12:00:00";"195.338";"0.13";"2024.10.22 20:00:00";"195.986";"54.29";"18704.93";"OOS1";"Exit Signal";"-21.17";"100.06";"1d 8h 0m";""
"42";"GBPJPY_DukasM1_the5ers";"Buy";"2024.10.29 16:00:00";"199.368";"0.12";"2024.10.31 00:00:00";"198.693";"-54.10";"18650.82";"OOS1";"Exit Signal";"-91.89";"33.90";"1d 8h 0m";""
"43";"GBPJPY_DukasM1_the5ers";"Buy";"2024.11.20 00:04:00";"195.927";"0.09";"2024.11.21 04:00:00";"196.189";"14.67";"18665.49";"OOS1";"Exit Signal";"-1.18";"109.05";"1d 3h 56m";""
"44";"GBPJPY_DukasM1_the5ers";"Buy";"2024.11.25 12:00:00";"194.182";"0.1";"2024.11.25 20:00:00";"193.725";"-30.38";"18635.11";"OOS1";"Exit Signal";"-60.10";"5.89";"8h 0m";""
"45";"GBPJPY_DukasM1_the5ers";"Buy";"2024.12.04 08:00:00";"190.498";"0.1";"2024.12.06 08:00:00";"191.081";"37.18";"18672.28";"OOS1";"Exit Signal";"-28.71";"111.95";"2d 0h 0m";""
"46";"GBPJPY_DukasM1_the5ers";"Buy";"2024.12.19 08:00:00";"195.363";"0.11";"2024.12.19 11:06:00";"198.787";"245.74";"18918.03";"OOS1";"PT";"-17.77";"246.29";"3h 6m";""
"47";"GBPJPY_DukasM1_the5ers";"Buy";"2024.12.24 16:00:00";"197.436";"0.12";"2024.12.30 00:09:00";"198.290";"65.61";"18983.63";"OOS1";"Exit Signal";"-75.65";"99.81";"5d 8h 9m";""
"48";"GBPJPY_DukasM1_the5ers";"Buy";"2025.01.24 16:00:00";"194.077";"0.11";"2025.01.27 04:00:00";"193.553";"-38.37";"18945.27";"OOS1";"Exit Signal";"-44.24";"48.05";"2d 12h 0m";""
"49";"GBPJPY_DukasM1_the5ers";"Buy";"2025.01.31 20:00:00";"192.748";"0.1";"2025.02.03 00:05:00";"191.334";"-93.08";"18852.19";"OOS1";"SL";"-165.18";"12.23";"2d 4h 5m";""
"50";"GBPJPY_DukasM1_the5ers";"Buy";"2025.02.11 20:00:00";"189.302";"0.1";"2025.02.13 20:00:00";"191.780";"161.10";"19013.29";"OOS1";"Exit Signal";"-6.54";"245.03";"2d 0h 0m";""
"51";"GBPJPY_DukasM1_the5ers";"Buy";"2025.02.26 20:00:00";"189.200";"0.11";"2025.02.27 04:00:00";"189.156";"-4.08";"19009.20";"OOS1";"Exit Signal";"-46.04";"5.75";"8h 0m";""
"52";"GBPJPY_DukasM1_the5ers";"Buy";"2025.02.28 12:00:00";"189.251";"0.1";"2025.03.04 08:00:00";"189.640";"24.71";"19033.92";"OOS1";"Exit Signal";"-30.47";"177.93";"3d 20h 0m";""
"53";"GBPJPY_DukasM1_the5ers";"Buy";"2025.03.05 00:04:00";"191.361";"0.07";"2025.03.05 20:00:00";"191.717";"15.95";"19049.86";"OOS1";"Exit Signal";"-22.52";"43.94";"19h 56m";""
"54";"GBPJPY_DukasM1_the5ers";"Buy";"2025.03.11 16:00:00";"191.126";"0.09";"2025.03.13 20:00:00";"191.027";"-6.68";"19043.19";"OOS1";"Exit Signal";"-53.32";"116.18";"2d 4h 0m";""
"55";"GBPJPY_DukasM1_the5ers";"Buy";"2025.03.17 04:00:00";"192.283";"0.1";"2025.03.19 00:00:00";"194.001";"111.62";"19154.80";"OOS1";"Exit Signal";"-8.89";"171.00";"1d 20h 0m";""
"56";"GBPJPY_DukasM1_the5ers";"Buy";"2025.03.19 16:00:00";"194.602";"0.11";"2025.03.19 22:15:00";"193.287";"-95.14";"19059.67";"OOS1";"SL";"-94.59";"7.27";"6h 15m";""
"57";"GBPJPY_DukasM1_the5ers";"Buy";"2025.03.27 16:00:00";"195.053";"0.13";"2025.03.28 20:00:00";"194.258";"-68.38";"18991.29";"OOS1";"Exit Signal";"-74.98";"77.87";"1d 4h 0m";""
"58";"GBPJPY_DukasM1_the5ers";"Buy";"2025.04.01 00:00:00";"193.696";"0.12";"2025.04.01 14:32:00";"192.488";"-95.39";"18895.89";"OOS1";"SL";"-94.79";"17.89";"14h 32m";""
"59";"GBPJPY_DukasM1_the5ers";"Buy";"2025.04.02 20:00:00";"194.818";"0.11";"2025.04.03 00:13:00";"193.452";"-99.18";"18796.72";"OOS1";"SL";"-98.26";"68.19";"4h 13m";""
"60";"GBPJPY_DukasM1_the5ers";"Buy";"2025.04.08 08:00:00";"188.932";"0.06";"2025.04.08 16:00:00";"187.573";"-53.62";"18743.10";"OOS1";"Exit Signal";"-66.66";"0.31";"8h 0m";""
"61";"GBPJPY_DukasM1_the5ers";"Buy";"2025.04.14 16:00:00";"188.875";"0.06";"2025.04.16 20:00:00";"188.550";"-13.19";"18729.91";"OOS1";"Exit Signal";"-28.99";"29.90";"2d 4h 0m";""
"62";"GBPJPY_DukasM1_the5ers";"Buy";"2025.04.23 00:04:00";"188.619";"0.12";"2025.04.23 20:00:00";"189.647";"80.07";"18809.98";"OOS1";"Exit Signal";"-31.31";"104.21";"19h 56m";""
"63";"GBPJPY_DukasM1_the5ers";"Buy";"2025.04.30 12:00:00";"191.040";"0.14";"2025.04.30 16:57:00";"190.009";"-95.09";"18714.89";"OOS1";"SL";"-94.39";"19.68";"4h 57m";""
"64";"GBPJPY_DukasM1_the5ers";"Buy";"2025.05.01 08:00:00";"191.274";"0.14";"2025.05.02 20:00:00";"192.166";"80.81";"18795.70";"OOS1";"Exit Signal";"-2.01";"226.13";"1d 12h 0m";""
"65";"GBPJPY_DukasM1_the5ers";"Buy";"2025.05.07 12:00:00";"191.142";"0.13";"2025.05.09 20:00:00";"193.312";"183.24";"18978.94";"OOS1";"Exit Signal";"-41.31";"200.11";"2d 8h 0m";""
"66";"GBPJPY_DukasM1_the5ers";"Buy";"2025.05.23 00:00:00";"193.227";"0.14";"2025.05.23 04:00:00";"193.205";"-2.71";"18976.22";"OOS1";"Exit Signal";"-27.01";"7.69";"4h 0m";""
"67";"GBPJPY_DukasM1_the5ers";"Buy";"2025.05.26 04:00:00";"193.343";"0.13";"2025.05.27 08:00:00";"193.637";"24.20";"19000.42";"OOS1";"Exit Signal";"-24.48";"58.74";"1d 4h 0m";""
"68";"GBPJPY_DukasM1_the5ers";"Buy";"2025.05.27 12:00:00";"194.758";"0.14";"2025.05.28 20:00:00";"195.265";"45.56";"19045.98";"OOS1";"Exit Signal";"-35.15";"79.01";"1d 8h 0m";""
"69";"GBPJPY_DukasM1_the5ers";"Buy";"2025.06.03 20:00:00";"194.645";"0.14";"2025.06.04 19:35:00";"193.552";"-100.92";"18945.06";"OOS1";"SL";"-100.06";"53.65";"23h 35m";""
"70";"GBPJPY_DukasM1_the5ers";"Buy";"2025.06.06 00:13:00";"194.659";"0.13";"2025.06.09 00:06:00";"195.756";"92.46";"19037.52";"OOS1";"Exit Signal";"-11.05";"129.73";"2d 23h 53m";""
"71";"GBPJPY_DukasM1_the5ers";"Buy";"2025.06.13 20:00:00";"195.822";"0.13";"2025.06.16 00:06:00";"195.103";"-61.92";"18975.60";"OOS1";"Exit Signal";"-64.95";"0.00";"2d 4h 6m";""
"72";"GBPJPY_DukasM1_the5ers";"Buy";"2025.06.19 16:00:00";"195.637";"0.13";"2025.06.24 20:00:00";"197.154";"127.87";"19103.48";"OOS1";"Exit Signal";"-37.40";"217.54";"5d 4h 0m";""
"73";"GBPJPY_DukasM1_the5ers";"Buy";"2025.07.03 20:00:00";"198.015";"0.13";"2025.07.04 20:00:00";"197.190";"-70.93";"19032.55";"OOS1";"Exit Signal";"-95.04";"1.53";"1d 0h 0m";""
"74";"GBPJPY_DukasM1_the5ers";"Buy";"2025.07.07 12:00:00";"197.383";"0.15";"2025.07.08 20:00:00";"199.250";"182.21";"19214.76";"OOS1";"Exit Signal";"-8.44";"204.22";"1d 8h 0m";""
"75";"GBPJPY_DukasM1_the5ers";"Buy";"2025.07.11 08:00:00";"199.398";"0.15";"2025.07.11 15:21:00";"198.421";"-96.58";"19118.18";"OOS1";"SL";"-95.83";"2.16";"7h 21m";""
"76";"GBPJPY_DukasM1_the5ers";"Buy";"2025.07.15 16:00:00";"198.900";"0.16";"2025.07.16 18:17:00";"197.944";"-101.00";"19017.18";"OOS1";"SL";"-100.02";"87.15";"1d 2h 17m";""
"77";"GBPJPY_DukasM1_the5ers";"Buy";"2025.08.05 20:00:00";"196.390";"0.14";"2025.08.11 00:07:00";"198.272";"170.66";"19187.83";"OOS1";"Exit Signal";"-38.45";"223.01";"5d 4h 7m";""
"78";"GBPJPY_DukasM1_the5ers";"Buy";"2025.08.22 00:00:00";"198.953";"0.16";"2025.08.26 00:05:00";"198.668";"-30.98";"19156.86";"OOS1";"Exit Signal";"-66.54";"59.74";"4d 0h 5m";""
"79";"GBPJPY_DukasM1_the5ers";"Buy";"2025.09.08 04:00:00";"200.213";"0.16";"2025.09.08 20:00:00";"199.921";"-31.35";"19125.50";"OOS1";"Exit Signal";"-89.25";"3.98";"16h 0m";""
"80";"GBPJPY_DukasM1_the5ers";"Buy";"2025.09.11 12:00:00";"199.831";"0.2";"2025.09.15 00:32:00";"199.914";"9.41";"19134.91";"OOS1";"Exit Signal";"-59.90";"84.75";"3d 12h 32m";""
"81";"GBPJPY_DukasM1_the5ers";"Buy";"2025.09.18 04:00:00";"200.214";"0.2";"2025.09.19 09:22:00";"199.476";"-97.74";"19037.17";"OOS1";"SL";"-96.52";"136.93";"1d 5h 22m";""
"82";"GBPJPY_DukasM1_the5ers";"Buy";"2025.09.23 20:00:00";"199.811";"0.17";"2025.09.25 20:00:00";"199.832";"0.72";"19037.89";"OOS1";"Exit Signal";"-51.36";"59.36";"2d 0h 0m";""
"83";"GBPJPY_DukasM1_the5ers";"Buy";"2025.10.03 12:00:00";"198.283";"0.19";"2025.10.03 16:00:00";"198.185";"-13.13";"19024.77";"OOS1";"Exit Signal";"-34.79";"0.87";"4h 0m";""
"84";"GBPJPY_DukasM1_the5ers";"Buy";"2025.10.03 20:00:00";"198.813";"0.18";"2025.10.06 02:44:00";"200.864";"240.31";"19265.08";"OOS1";"PT";"-22.95";"241.42";"2d 6h 44m";""
"85";"GBPJPY_DukasM1_the5ers";"Buy";"2025.10.23 08:00:00";"203.316";"0.13";"2025.10.28 04:00:00";"203.481";"12.94";"19278.02";"OOS1";"Exit Signal";"-19.98";"78.29";"4d 20h 0m";""
"86";"GBPJPY_DukasM1_the5ers";"Buy";"2025.10.30 08:00:00";"202.178";"0.13";"2025.10.31 20:00:00";"202.341";"13.06";"19291.08";"OOS1";"Exit Signal";"-28.56";"91.90";"1d 12h 0m";""
"87";"GBPJPY_DukasM1_the5ers";"Buy";"2025.11.07 08:00:00";"201.202";"0.14";"2025.11.10 00:05:00";"202.127";"83.83";"19374.91";"OOS1";"Exit Signal";"-50.63";"84.96";"2d 16h 5m";""
