"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2016.08.05 01:00:00";"1360.47";"0.06";"2016.08.05 15:30:00";"1345.93";"-87.54";"19325.87";"OOS1";"SL";"-87.24";"25.07";"14h 30m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2016.08.12 01:00:00";"1339.18";"0.06";"2016.08.15 08:00:00";"1338.22";"-7.62";"19318.25";"OOS1";"Exit After X Bars";"-35.23";"102.95";"3d 7h 0m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2016.08.19 01:00:00";"1352.20";"0.06";"2016.08.22 01:05:00";"1337.23";"-91.70";"19226.55";"OOS1";"SL";"-89.82";"3.65";"3d 0h 5m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2016.08.26 01:00:00";"1321.66";"0.08";"2016.08.26 17:15:00";"1337.48";"126.16";"19352.71";"OOS1";"PT";"-18.50";"126.56";"16h 15m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2016.09.02 01:00:00";"1314.84";"0.08";"2016.09.05 08:00:00";"1324.53";"75.08";"19427.79";"OOS1";"Exit After X Bars";"-93.78";"121.99";"3d 7h 0m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2016.09.09 01:00:00";"1337.69";"0.08";"2016.09.12 04:25:00";"1325.20";"-102.40";"19325.38";"OOS1";"SL";"-99.92";"14.47";"3d 3h 25m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2016.09.16 01:00:00";"1314.28";"0.07";"2016.09.19 08:00:00";"1315.34";"5.28";"19330.66";"OOS1";"Exit After X Bars";"-56.57";"26.24";"3d 7h 0m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2016.09.23 01:00:00";"1336.03";"0.07";"2016.09.26 08:00:00";"1333.12";"-22.54";"19308.13";"OOS1";"Exit After X Bars";"-23.39";"31.92";"3d 7h 0m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2016.09.30 01:00:00";"1319.85";"0.08";"2016.10.03 08:00:00";"1314.34";"-46.53";"19261.59";"OOS1";"Exit After X Bars";"-52.98";"65.27";"3d 7h 0m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2016.10.07 01:00:00";"1254.56";"0.06";"2016.10.10 08:00:00";"1263.35";"50.98";"19312.57";"OOS1";"Exit After X Bars";"-79.03";"65.03";"3d 7h 0m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2016.10.14 01:00:00";"1258.26";"0.07";"2016.10.17 08:00:00";"1254.23";"-30.27";"19282.29";"OOS1";"Exit After X Bars";"-85.41";"7.90";"3d 7h 0m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2016.10.21 01:00:00";"1266.06";"0.08";"2016.10.24 08:00:00";"1264.50";"-14.85";"19267.45";"OOS1";"Exit After X Bars";"-39.59";"15.50";"3d 7h 0m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2016.10.28 01:00:00";"1267.86";"0.1";"2016.10.28 20:49:00";"1280.68";"127.70";"19395.15";"OOS1";"PT";"-63.42";"128.20";"19h 49m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2016.11.04 00:00:00";"1302.55";"0.07";"2016.11.07 01:30:00";"1288.37";"-101.38";"19293.76";"OOS1";"SL";"-99.26";"32.34";"3d 1h 30m";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2016.11.11 01:00:00";"1258.35";"0.03";"2016.11.11 17:12:00";"1231.12";"-81.84";"19211.92";"OOS1";"SL";"-81.69";"21.12";"16h 12m";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2016.11.18 00:00:00";"1215.74";"0.04";"2016.11.21 08:00:00";"1212.08";"-15.79";"19196.14";"OOS1";"Exit After X Bars";"-51.37";"7.96";"3d 8h 0m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2016.11.25 01:00:00";"1182.58";"0.05";"2016.11.28 08:00:00";"1192.51";"48.25";"19244.39";"OOS1";"Exit After X Bars";"-58.70";"74.90";"3d 7h 0m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2016.12.02 00:00:00";"1170.62";"0.05";"2016.12.05 08:00:00";"1177.36";"32.31";"19276.70";"OOS1";"Exit After X Bars";"-19.69";"87.21";"3d 8h 0m";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2016.12.09 01:00:00";"1170.27";"0.06";"2016.12.12 02:27:00";"1155.59";"-89.75";"19186.95";"OOS1";"SL";"-88.08";"10.19";"3d 1h 27m";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2016.12.16 01:00:00";"1128.34";"0.06";"2016.12.19 08:00:00";"1139.69";"66.48";"19253.44";"OOS1";"Exit After X Bars";"-10.19";"76.97";"3d 7h 0m";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2016.12.23 01:00:00";"1128.18";"0.08";"2016.12.27 08:00:00";"1137.58";"71.29";"19324.73";"OOS1";"Exit After X Bars";"-4.97";"79.37";"4d 7h 0m";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2016.12.30 00:00:00";"1157.16";"0.08";"2017.01.03 08:00:00";"1157.78";"0.96";"19325.69";"OOS1";"Exit After X Bars";"-61.94";"48.31";"4d 8h 0m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.06 00:00:00";"1179.66";"0.06";"2017.01.09 08:00:00";"1173.59";"-38.10";"19287.59";"OOS1";"Exit After X Bars";"-52.45";"17.93";"3d 8h 0m";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.13 01:00:00";"1194.34";"0.07";"2017.01.16 08:00:00";"1203.90";"64.95";"19352.54";"OOS1";"Exit After X Bars";"-45.51";"74.42";"3d 7h 0m";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.20 00:00:00";"1204.06";"0.07";"2017.01.23 08:00:00";"1216.55";"85.44";"19437.98";"OOS1";"Exit After X Bars";"-38.37";"107.72";"3d 8h 0m";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2017.01.27 00:00:00";"1187.63";"0.07";"2017.01.30 08:00:00";"1192.70";"33.52";"19471.50";"OOS1";"Exit After X Bars";"-49.57";"56.48";"3d 8h 0m";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.03 01:00:00";"1215.09";"0.07";"2017.02.06 08:00:00";"1223.45";"56.52";"19528.02";"OOS1";"Exit After X Bars";"-61.17";"69.45";"3d 7h 0m";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.10 01:00:00";"1227.77";"0.07";"2017.02.13 08:00:00";"1229.39";"9.32";"19537.33";"OOS1";"Exit After X Bars";"-43.27";"65.09";"3d 7h 0m";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.17 01:00:00";"1238.60";"0.07";"2017.02.20 08:00:00";"1234.08";"-33.68";"19503.66";"OOS1";"Exit After X Bars";"-40.33";"36.04";"3d 7h 0m";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2017.02.24 00:00:00";"1248.86";"0.08";"2017.02.27 08:00:00";"1257.59";"67.50";"19571.15";"OOS1";"Exit After X Bars";"-9.22";"89.99";"3d 8h 0m";""
"69";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.03 00:00:00";"1233.10";"0.07";"2017.03.06 08:00:00";"1233.44";"0.35";"19571.51";"OOS1";"Exit After X Bars";"-72.04";"26.38";"3d 8h 0m";""
"70";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.10 00:00:00";"1200.18";"0.08";"2017.03.13 08:00:00";"1207.13";"53.33";"19624.84";"OOS1";"Exit After X Bars";"-42.66";"61.58";"3d 8h 0m";""
"71";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.17 00:00:00";"1225.53";"0.08";"2017.03.20 08:00:00";"1233.88";"64.49";"19689.33";"OOS1";"Exit After X Bars";"-8.86";"76.22";"3d 8h 0m";""
"72";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.24 00:00:00";"1244.23";"0.09";"2017.03.27 04:04:00";"1257.67";"118.33";"19807.67";"OOS1";"PT";"-29.54";"120.96";"3d 4h 4m";""
"73";"XAUUSD_DukasM1_Infinox";"Buy";"2017.03.31 01:00:00";"1242.43";"0.09";"2017.04.03 08:00:00";"1248.47";"51.73";"19859.40";"OOS1";"Exit After X Bars";"-25.03";"73.01";"3d 7h 0m";""
"74";"XAUUSD_DukasM1_Infinox";"Buy";"2017.04.07 01:00:00";"1251.36";"0.1";"2017.04.07 04:59:00";"1263.98";"125.70";"19985.10";"OOS1";"PT";"-8.02";"126.20";"3h 59m";""
"75";"XAUUSD_DukasM1_Infinox";"Buy";"2017.04.21 01:00:00";"1282.06";"0.08";"2017.04.24 01:05:00";"1270.10";"-98.08";"19887.03";"OOS1";"SL";"-117.78";"49.21";"3d 0h 5m";""
"76";"XAUUSD_DukasM1_Infinox";"Buy";"2017.04.28 01:00:00";"1263.92";"0.08";"2017.05.01 08:00:00";"1263.64";"-4.61";"19882.42";"OOS1";"Exit After X Bars";"-16.39";"57.22";"3d 7h 0m";""
"77";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.05 01:00:00";"1228.28";"0.08";"2017.05.08 08:00:00";"1231.50";"23.45";"19905.87";"OOS1";"Exit After X Bars";"-57.77";"58.25";"3d 7h 0m";""
"78";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.12 01:00:00";"1224.96";"0.09";"2017.05.15 08:00:00";"1230.93";"51.14";"19957.01";"OOS1";"Exit After X Bars";"-4.79";"61.01";"3d 7h 0m";""
"79";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.19 01:00:00";"1246.43";"0.07";"2017.05.22 08:00:00";"1252.31";"39.11";"19996.12";"OOS1";"Exit After X Bars";"-2.18";"77.85";"3d 7h 0m";""
"80";"XAUUSD_DukasM1_Infinox";"Buy";"2017.05.26 01:00:00";"1255.48";"0.09";"2017.05.26 20:29:00";"1268.62";"117.81";"20113.93";"OOS1";"PT";"-21.98";"118.26";"19h 29m";""
"81";"XAUUSD_DukasM1_Infinox";"Buy";"2017.06.02 01:00:00";"1265.03";"0.1";"2017.06.02 17:47:00";"1276.92";"118.40";"20232.33";"OOS1";"PT";"-60.01";"118.90";"16h 47m";""
"82";"XAUUSD_DukasM1_Infinox";"Buy";"2017.06.09 01:00:00";"1281.06";"0.09";"2017.06.09 15:49:00";"1269.97";"-100.26";"20132.07";"OOS1";"SL";"-99.81";"4.16";"14h 49m";""
"83";"XAUUSD_DukasM1_Infinox";"Buy";"2017.06.16 01:00:00";"1253.96";"0.07";"2017.06.19 08:00:00";"1252.61";"-11.51";"20120.56";"OOS1";"Exit After X Bars";"-20.24";"22.27";"3d 7h 0m";""
"84";"XAUUSD_DukasM1_Infinox";"Buy";"2017.06.23 01:00:00";"1250.06";"0.1";"2017.06.26 08:00:00";"1254.04";"36.87";"20157.43";"OOS1";"Exit After X Bars";"-2.02";"87.51";"3d 7h 0m";""
"85";"XAUUSD_DukasM1_Infinox";"Buy";"2017.06.30 01:00:00";"1245.12";"0.08";"2017.06.30 23:59:00";"1240.41";"-38.07";"20119.36";"OOS1";"EndTest";"-46.50";"24.82";"22h 59m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.07 01:00:00";"1224.99";"0.09";"2017.07.07 16:06:00";"1214.65";"-93.51";"20025.85";"OOS1";"SL";"-93.06";"31.13";"15h 6m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.14 01:00:00";"1217.09";"0.09";"2017.07.14 15:45:00";"1230.44";"119.70";"20145.55";"OOS1";"PT";"-20.96";"120.15";"14h 45m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.21 01:00:00";"1244.29";"0.1";"2017.07.24 03:07:00";"1256.61";"120.28";"20265.83";"OOS1";"PT";"-9.59";"123.20";"3d 2h 7m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2017.07.28 01:00:00";"1258.93";"0.09";"2017.07.31 08:00:00";"1268.14";"80.24";"20346.07";"OOS1";"Exit After X Bars";"-14.39";"109.79";"3d 7h 0m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.04 01:00:00";"1269.43";"0.09";"2017.08.04 16:49:00";"1258.36";"-100.08";"20245.99";"OOS1";"SL";"-99.63";"6.19";"15h 49m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.11 01:00:00";"1286.62";"0.09";"2017.08.14 08:00:00";"1286.50";"-3.78";"20242.21";"OOS1";"Exit After X Bars";"-48.14";"48.52";"3d 7h 0m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.18 01:00:00";"1288.21";"0.08";"2017.08.21 08:00:00";"1285.75";"-22.08";"20220.12";"OOS1";"Exit After X Bars";"-61.75";"100.94";"3d 7h 0m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2017.08.25 01:00:00";"1286.52";"0.09";"2017.08.25 16:41:00";"1276.31";"-92.34";"20127.78";"OOS1";"SL";"-91.89";"70.72";"15h 41m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.01 01:00:00";"1321.75";"0.06";"2017.09.04 08:00:00";"1333.84";"70.70";"20198.48";"OOS1";"Exit After X Bars";"-31.85";"100.03";"3d 7h 0m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.08 01:00:00";"1348.73";"0.07";"2017.09.11 02:01:00";"1334.63";"-100.89";"20097.59";"OOS1";"SL";"-104.08";"61.38";"3d 1h 1m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.15 01:00:00";"1329.46";"0.07";"2017.09.18 02:43:00";"1316.29";"-94.35";"20003.24";"OOS1";"SL";"-92.19";"33.82";"3d 1h 43m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.22 01:00:00";"1291.20";"0.07";"2017.09.25 08:00:00";"1293.52";"14.13";"20017.38";"OOS1";"Exit After X Bars";"-12.40";"52.42";"3d 7h 0m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2017.09.29 01:00:00";"1287.08";"0.07";"2017.10.02 07:37:00";"1273.59";"-96.53";"19920.85";"OOS1";"SL";"-94.43";"22.76";"3d 6h 37m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2017.10.06 01:00:00";"1268.36";"0.09";"2017.10.09 05:13:00";"1281.80";"118.29";"20039.14";"OOS1";"PT";"-70.01";"120.96";"3d 4h 13m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2017.10.13 01:00:00";"1293.56";"0.09";"2017.10.16 08:00:00";"1301.98";"73.07";"20112.20";"OOS1";"Exit After X Bars";"-24.32";"98.39";"3d 7h 0m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2017.10.20 01:00:00";"1289.64";"0.09";"2017.10.20 18:35:00";"1278.75";"-98.46";"20013.74";"OOS1";"SL";"-98.01";"12.58";"17h 35m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2017.10.27 01:00:00";"1267.07";"0.08";"2017.10.30 08:00:00";"1271.12";"30.03";"20043.77";"OOS1";"Exit After X Bars";"-28.73";"55.22";"3d 7h 0m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.03 00:00:00";"1276.76";"0.09";"2017.11.03 16:58:00";"1265.71";"-99.90";"19943.87";"OOS1";"SL";"-99.45";"30.44";"16h 58m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.10 01:00:00";"1285.49";"0.09";"2017.11.10 18:15:00";"1275.32";"-91.98";"19851.89";"OOS1";"SL";"-91.53";"13.87";"17h 15m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.17 01:00:00";"1278.79";"0.09";"2017.11.17 19:51:00";"1291.39";"112.95";"19964.84";"OOS1";"PT";"-5.57";"113.40";"18h 51m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2017.11.24 01:00:00";"1291.67";"0.1";"2017.11.27 08:00:00";"1290.17";"-18.01";"19946.83";"OOS1";"Exit After X Bars";"-60.01";"15.32";"3d 7h 0m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2017.12.01 01:00:00";"1274.56";"0.09";"2017.12.01 18:28:00";"1287.21";"113.40";"20060.23";"OOS1";"PT";"-26.47";"113.85";"17h 28m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2017.12.08 01:00:00";"1247.50";"0.09";"2017.12.11 08:00:00";"1249.52";"15.55";"20075.78";"OOS1";"Exit After X Bars";"-34.75";"43.31";"3d 7h 0m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2017.12.15 01:00:00";"1252.92";"0.09";"2017.12.18 08:00:00";"1255.67";"22.11";"20097.88";"OOS1";"Exit After X Bars";"-2.78";"80.00";"3d 7h 0m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2017.12.22 01:00:00";"1266.63";"0.12";"2017.12.26 03:04:00";"1276.75";"114.93";"20212.81";"OOS1";"PT";"-20.27";"121.44";"4d 2h 4m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2017.12.29 01:00:00";"1294.84";"0.13";"2017.12.29 19:04:00";"1303.91";"117.26";"20330.07";"OOS1";"PT";"-13.64";"117.91";"18h 4m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.05 01:00:00";"1322.64";"0.09";"2018.01.08 08:00:00";"1317.94";"-45.07";"20285.01";"OOS1";"Exit After X Bars";"-81.01";"6.50";"3d 7h 0m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.12 01:00:00";"1322.67";"0.09";"2018.01.12 20:37:00";"1336.10";"120.42";"20405.43";"OOS1";"PT";"-10.52";"120.87";"19h 37m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.19 01:00:00";"1327.03";"0.08";"2018.01.22 08:00:00";"1331.67";"34.66";"20440.08";"OOS1";"Exit After X Bars";"-6.39";"88.07";"3d 7h 0m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2018.01.26 01:00:00";"1347.43";"0.07";"2018.01.29 08:00:00";"1348.01";"1.88";"20441.96";"OOS1";"Exit After X Bars";"-19.73";"67.77";"3d 7h 0m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2018.02.02 01:00:00";"1348.84";"0.07";"2018.02.02 16:00:00";"1334.78";"-98.77";"20343.19";"OOS1";"SL";"-98.42";"8.46";"15h 0m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2018.02.09 01:00:00";"1317.94";"0.06";"2018.02.12 08:00:00";"1323.42";"31.04";"20374.23";"OOS1";"Exit After X Bars";"-40.81";"52.15";"3d 7h 0m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2018.02.16 01:00:00";"1353.51";"0.06";"2018.02.19 08:00:00";"1346.40";"-44.54";"20329.69";"OOS1";"Exit After X Bars";"-52.57";"49.03";"3d 7h 0m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2018.02.23 01:00:00";"1331.71";"0.08";"2018.02.26 08:00:00";"1339.67";"61.21";"20390.90";"OOS1";"Exit After X Bars";"-47.54";"64.14";"3d 7h 0m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2018.03.02 01:00:00";"1317.06";"0.07";"2018.03.05 08:00:00";"1326.24";"62.12";"20453.02";"OOS1";"Exit After X Bars";"-13.17";"70.03";"3d 7h 0m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2018.03.09 01:00:00";"1321.88";"0.08";"2018.03.12 08:00:00";"1322.60";"3.30";"20456.32";"OOS1";"Exit After X Bars";"-72.41";"25.90";"3d 7h 0m";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2018.03.16 00:00:00";"1316.37";"0.09";"2018.03.19 08:00:00";"1309.79";"-61.97";"20394.35";"OOS1";"Exit After X Bars";"-68.83";"47.95";"3d 8h 0m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2018.03.23 00:00:00";"1329.13";"0.08";"2018.03.23 14:20:00";"1344.48";"122.40";"20516.75";"OOS1";"PT";"-1.62";"122.80";"14h 20m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2018.04.06 01:00:00";"1326.34";"0.07";"2018.04.09 08:00:00";"1332.34";"39.84";"20556.59";"OOS1";"Exit After X Bars";"-46.82";"63.15";"3d 7h 0m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2018.04.13 01:00:00";"1334.82";"0.06";"2018.04.16 08:00:00";"1345.87";"64.44";"20621.04";"OOS1";"Exit After X Bars";"-9.85";"83.05";"3d 7h 0m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2018.04.20 01:00:00";"1346.13";"0.07";"2018.04.23 01:25:00";"1333.22";"-92.55";"20528.48";"OOS1";"SL";"-90.37";"0.92";"3d 0h 25m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2018.04.27 01:00:00";"1316.90";"0.09";"2018.04.30 08:00:00";"1321.54";"39.01";"20567.49";"OOS1";"Exit After X Bars";"-14.78";"76.03";"3d 7h 0m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.04 01:00:00";"1311.98";"0.09";"2018.05.07 08:00:00";"1315.99";"33.34";"20600.83";"OOS1";"Exit After X Bars";"-35.82";"62.18";"3d 7h 0m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.11 01:00:00";"1321.45";"0.08";"2018.05.14 08:00:00";"1319.25";"-20.06";"20580.78";"OOS1";"Exit After X Bars";"-33.98";"35.61";"3d 7h 0m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.18 01:00:00";"1290.86";"0.09";"2018.05.21 08:00:00";"1288.02";"-28.27";"20552.51";"OOS1";"Exit After X Bars";"-43.40";"29.62";"3d 7h 0m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2018.05.25 01:00:00";"1304.52";"0.09";"2018.05.28 08:00:00";"1298.75";"-54.66";"20497.85";"OOS1";"Exit After X Bars";"-74.45";"29.14";"3d 7h 0m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2018.06.01 01:00:00";"1298.92";"0.08";"2018.06.04 08:00:00";"1291.44";"-62.26";"20435.58";"OOS1";"Exit After X Bars";"-77.34";"12.81";"3d 7h 0m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2018.06.08 01:00:00";"1297.08";"0.1";"2018.06.11 08:00:00";"1298.92";"15.38";"20450.96";"OOS1";"Exit After X Bars";"-38.28";"41.58";"3d 7h 0m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2018.06.15 01:00:00";"1302.48";"0.11";"2018.06.15 15:33:00";"1293.60";"-98.23";"20352.73";"OOS1";"SL";"-97.68";"6.40";"14h 33m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2018.06.22 01:00:00";"1267.20";"0.1";"2018.06.25 08:00:00";"1267.07";"-4.26";"20348.47";"OOS1";"Exit After X Bars";"-6.31";"53.51";"3d 7h 0m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2018.06.29 01:00:00";"1247.99";"0.1";"2018.07.02 08:00:00";"1250.80";"25.17";"20373.64";"OOS1";"Exit After X Bars";"-18.81";"75.79";"3d 7h 0m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2018.07.06 01:00:00";"1257.36";"0.1";"2018.07.09 08:00:00";"1258.76";"11.06";"20384.70";"OOS1";"Exit After X Bars";"-45.82";"20.19";"3d 7h 0m";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2018.07.13 01:00:00";"1247.31";"0.11";"2018.07.13 14:58:00";"1238.25";"-100.21";"20284.49";"OOS1";"SL";"-99.66";"8.23";"13h 58m";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2018.07.20 01:00:00";"1223.21";"0.09";"2018.07.23 08:00:00";"1231.67";"73.55";"20358.04";"OOS1";"Exit After X Bars";"-67.96";"106.85";"3d 7h 0m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2018.07.27 01:00:00";"1223.06";"0.09";"2018.07.30 08:00:00";"1220.45";"-26.08";"20331.96";"OOS1";"Exit After X Bars";"-49.70";"38.27";"3d 7h 0m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2018.08.03 01:00:00";"1208.03";"0.09";"2018.08.06 08:00:00";"1215.47";"64.40";"20396.35";"OOS1";"Exit After X Bars";"-31.77";"107.53";"3d 7h 0m";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2018.08.10 01:00:00";"1212.49";"0.1";"2018.08.13 08:00:00";"1208.19";"-45.86";"20350.49";"OOS1";"Exit After X Bars";"-68.22";"45.82";"3d 7h 0m";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2018.08.17 01:00:00";"1173.91";"0.07";"2018.08.20 08:00:00";"1185.74";"80.86";"20431.36";"OOS1";"Exit After X Bars";"-14.50";"88.75";"3d 7h 0m";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2018.08.24 01:00:00";"1185.42";"0.08";"2018.08.24 17:03:00";"1199.28";"110.48";"20541.84";"OOS1";"PT";"-18.42";"110.88";"16h 3m";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2018.08.31 01:00:00";"1200.39";"0.09";"2018.09.03 08:00:00";"1199.80";"-7.86";"20533.98";"OOS1";"Exit After X Bars";"-42.68";"75.86";"3d 7h 0m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2018.09.07 01:00:00";"1200.03";"0.09";"2018.09.10 08:00:00";"1193.10";"-64.92";"20469.05";"OOS1";"Exit After X Bars";"-68.06";"31.06";"3d 7h 0m";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2018.09.14 01:00:00";"1201.40";"0.09";"2018.09.17 08:00:00";"1194.89";"-61.14";"20407.91";"OOS1";"Exit After X Bars";"-77.78";"64.01";"3d 7h 0m";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2018.09.21 01:00:00";"1207.38";"0.1";"2018.09.21 15:44:00";"1197.84";"-95.90";"20312.01";"OOS1";"SL";"-95.40";"36.32";"14h 44m";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2018.09.28 01:00:00";"1182.64";"0.1";"2018.10.01 08:00:00";"1188.35";"54.30";"20366.31";"OOS1";"Exit After X Bars";"-19.22";"112.01";"3d 7h 0m";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2018.10.05 01:00:00";"1199.86";"0.09";"2018.10.08 08:00:00";"1196.83";"-29.82";"20336.49";"OOS1";"Exit After X Bars";"-41.50";"53.09";"3d 7h 0m";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2018.10.12 01:00:00";"1224.23";"0.07";"2018.10.15 08:00:00";"1221.94";"-18.05";"20318.45";"OOS1";"Exit After X Bars";"-59.02";"0.00";"3d 7h 0m";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2018.10.19 01:00:00";"1225.75";"0.09";"2018.10.22 08:00:00";"1227.49";"13.06";"20331.51";"OOS1";"Exit After X Bars";"-24.23";"45.02";"3d 7h 0m";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2018.10.26 01:00:00";"1231.89";"0.09";"2018.10.29 08:00:00";"1233.60";"12.78";"20344.29";"OOS1";"Exit After X Bars";"-16.94";"103.39";"3d 7h 0m";""
"69";"XAUUSD_DukasM1_Infinox";"Buy";"2018.11.02 00:00:00";"1233.97";"0.08";"2018.11.05 08:00:00";"1231.60";"-21.28";"20323.02";"OOS1";"Exit After X Bars";"-34.44";"19.02";"3d 8h 0m";""
