"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.03 16:30:00";"1789.88";"0.14";"2021.05.03 17:00:00";"1791.87";"27.46";"22088.71";"OOS1";"Exit Signal";"-40.35";"41.93";"30m 0s";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.06 16:35:00";"1798.88";"0.14";"2021.05.06 16:50:00";"1811.14";"171.24";"22259.95";"OOS1";"PT";"0.00";"171.64";"15m 0s";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.14 23:46:00";"1845.30";"0.11";"2021.05.17 05:00:00";"1850.98";"62.15";"22322.10";"OOS1";"Exit Signal";"-52.82";"83.91";"2d 5h 14m";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.19 16:00:00";"1874.85";"0.12";"2021.05.19 16:04:00";"1867.00";"-94.56";"22227.54";"OOS1";"SL";"-94.20";"15.10";"4m 0s";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2021.05.25 17:03:00";"1890.02";"0.13";"2021.05.25 22:00:00";"1899.23";"119.34";"22346.88";"OOS1";"Exit Signal";"-24.34";"124.46";"4h 57m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2021.06.01 04:46:00";"1912.65";"0.12";"2021.06.01 06:00:00";"1910.97";"-20.53";"22326.35";"OOS1";"Exit Signal";"-21.90";"20.82";"1h 14m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.02 15:35:00";"1790.27";"0.12";"2021.07.02 16:00:00";"1789.30";"-11.98";"22314.36";"OOS1";"Exit Signal";"-82.46";"42.34";"25m 0s";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.14 15:02:00";"1818.29";"0.11";"2021.07.14 16:00:00";"1828.38";"110.67";"22425.03";"OOS1";"Exit Signal";"0.00";"124.28";"58m 0s";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2021.07.29 04:02:00";"1811.40";"0.15";"2021.07.29 08:00:00";"1815.51";"61.22";"22486.25";"OOS1";"Exit Signal";"-0.48";"90.12";"3h 58m";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2021.08.23 15:33:00";"1795.44";"0.15";"2021.08.23 16:00:00";"1799.79";"64.82";"22551.07";"OOS1";"Exit Signal";"0.00";"67.32";"27m 0s";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2021.08.27 18:45:00";"1809.47";"0.14";"2021.08.27 22:00:00";"1817.43";"111.04";"22662.11";"OOS1";"Exit Signal";"0.00";"127.67";"3h 15m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2021.09.03 15:30:00";"1823.08";"0.21";"2021.09.03 15:41:00";"1818.30";"-100.99";"22561.12";"OOS1";"SL";"-100.38";"134.36";"11m 0s";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2021.09.14 17:37:00";"1803.75";"0.18";"2021.09.15 04:00:00";"1802.72";"-25.37";"22535.74";"OOS1";"Exit Signal";"-22.25";"86.54";"10h 23m";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2021.09.30 18:09:00";"1760.74";"0.13";"2021.10.01 01:00:00";"1756.47";"-60.33";"22475.42";"OOS1";"Exit Signal";"-81.41";"43.50";"6h 51m";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.04 17:39:00";"1765.56";"0.12";"2021.10.05 06:05:00";"1760.90";"-60.38";"22415.04";"OOS1";"TrailingStop";"-55.92";"58.98";"12h 26m";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.08 15:30:00";"1770.48";"0.16";"2021.10.08 16:24:00";"1780.86";"165.63";"22580.66";"OOS1";"PT";"-55.76";"166.08";"54m 0s";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2021.10.13 16:57:00";"1781.23";"0.15";"2021.10.13 17:36:00";"1792.10";"162.62";"22743.29";"OOS1";"PT";"0.00";"163.05";"39m 0s";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.05 10:23:00";"1799.52";"0.14";"2021.11.05 11:00:00";"1796.15";"-47.58";"22695.70";"OOS1";"Exit Signal";"-47.54";"7.06";"37m 0s";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.12 20:52:00";"1868.46";"0.12";"2021.11.15 03:15:00";"1862.03";"-81.88";"22613.83";"OOS1";"TrailingStop";"-77.16";"10.85";"2d 6h 23m";""
"69";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.15 15:16:00";"1869.36";"0.13";"2021.11.15 16:09:00";"1861.57";"-101.66";"22512.17";"OOS1";"SL";"-101.27";"14.40";"53m 0s";""
"70";"XAUUSD_DukasM1_Infinox";"Buy";"2021.11.16 10:55:00";"1870.47";"0.15";"2021.11.16 15:59:00";"1867.61";"-43.35";"22468.82";"OOS1";"TrailingStop";"-42.90";"99.72";"5h 4m";""
"71";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.08 12:37:00";"1792.13";"0.13";"2021.12.08 13:00:00";"1791.78";"-4.92";"22463.89";"OOS1";"Exit Signal";"-7.70";"11.28";"23m 0s";""
"72";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.16 16:42:00";"1791.46";"0.12";"2021.12.16 17:00:00";"1793.44";"23.42";"22487.31";"OOS1";"Exit Signal";"-29.58";"44.10";"18m 0s";""
"73";"XAUUSD_DukasM1_Infinox";"BuyStop";"2021.12.29 23:00:00";"1820.10";"0.17";"2021.12.29 23:59:00";"";"";"22487.31";"OOS1";"EndTest";"";"";"59m 0s";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2021.12.31 09:06:00";"1820.10";"0.18";"2021.12.31 10:00:00";"1816.52";"-64.96";"22422.35";"OOS1";"Exit Signal";"-64.73";"0.00";"54m 0s";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.14 07:52:00";"1828.06";"0.17";"2022.01.14 11:15:00";"1822.31";"-98.25";"22324.10";"OOS1";"SL";"-97.75";"16.80";"3h 23m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.19 17:03:00";"1829.05";"0.17";"2022.01.19 18:42:00";"1840.69";"197.38";"22521.48";"OOS1";"PT";"0.00";"197.88";"1h 39m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2022.01.25 16:45:00";"1847.80";"0.13";"2022.01.25 17:00:00";"1850.12";"29.77";"22551.25";"OOS1";"Exit Signal";"0.00";"64.06";"15m 0s";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.04 11:55:00";"1810.72";"0.16";"2022.02.04 15:00:00";"1810.78";"0.50";"22551.75";"OOS1";"Exit Signal";"-17.68";"59.17";"3h 5m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.07 03:00:00";"1814.80";"0.12";"2022.02.07 16:00:00";"1813.74";"-13.07";"22538.68";"OOS1";"Exit Signal";"-73.94";"27.10";"13h 0m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.11 20:32:00";"1841.84";"0.15";"2022.02.11 20:46:00";"1855.16";"199.36";"22738.04";"OOS1";"PT";"0.00";"199.80";"14m 0s";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.17 10:26:00";"1879.38";"0.12";"2022.02.17 11:00:00";"1886.02";"79.32";"22817.36";"OOS1";"Exit Signal";"0.00";"137.62";"34m 0s";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.21 01:01:00";"1902.36";"0.12";"2022.02.21 02:55:00";"1896.31";"-72.96";"22744.40";"OOS1";"TrailingStop";"-72.60";"69.58";"1h 54m";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.22 01:00:00";"1909.00";"0.12";"2022.02.22 10:33:00";"1901.77";"-87.10";"22657.29";"OOS1";"TrailingStop";"-86.74";"60.30";"9h 33m";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.24 03:38:00";"1914.02";"0.12";"2022.02.24 04:00:00";"1913.27";"-9.37";"22647.93";"OOS1";"Exit Signal";"-23.42";"0.00";"22m 0s";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2022.03.04 02:44:00";"1950.08";"0.08";"2022.03.04 03:24:00";"1938.24";"-94.97";"22552.96";"OOS1";"SL";"-94.72";"6.58";"40m 0s";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2022.03.24 13:40:00";"1949.75";"0.1";"2022.03.24 14:00:00";"1956.27";"64.89";"22617.85";"OOS1";"Exit Signal";"0.00";"69.03";"20m 0s";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.11 01:07:00";"1949.72";"0.11";"2022.04.11 05:33:00";"1940.66";"-100.00";"22517.84";"OOS1";"SL";"-99.66";"1.30";"4h 26m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.18 02:33:00";"1981.48";"0.09";"2022.04.18 04:00:00";"1987.32";"52.27";"22570.12";"OOS1";"Exit Signal";"0.00";"62.62";"1h 27m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.23 01:00:00";"1852.17";"0.13";"2022.05.23 01:15:00";"1844.48";"-100.36";"22469.76";"OOS1";"SL";"-99.97";"73.94";"15m 0s";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.02 16:32:00";"1863.88";"0.12";"2022.06.02 17:00:00";"1863.70";"-2.52";"22467.24";"OOS1";"Exit Signal";"-18.19";"38.74";"28m 0s";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.10 18:32:00";"1865.10";"0.11";"2022.06.13 01:00:00";"1874.84";"102.82";"22570.07";"OOS1";"Exit Signal";"-45.12";"118.45";"2d 6h 28m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2022.07.22 12:30:00";"1723.80";"0.1";"2022.07.22 13:00:00";"1724.09";"2.62";"22572.69";"OOS1";"Exit Signal";"-13.24";"18.18";"30m 0s";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2022.07.27 22:10:00";"1739.25";"0.14";"2022.07.28 08:00:00";"1736.10";"-58.69";"22514.00";"OOS1";"Exit Signal";"-87.72";"31.84";"9h 50m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2022.08.04 15:05:00";"1787.93";"0.1";"2022.08.04 16:01:00";"1778.71";"-92.49";"22421.51";"OOS1";"SL";"-92.20";"5.38";"56m 0s";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2022.08.09 16:05:00";"1794.90";"0.14";"2022.08.09 17:00:00";"1797.38";"34.32";"22455.83";"OOS1";"Exit Signal";"0.00";"76.50";"55m 0s";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.08 14:38:00";"1726.57";"0.12";"2022.09.08 15:00:00";"1723.59";"-36.09";"22419.73";"OOS1";"Exit Signal";"-35.76";"18.30";"22m 0s";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.09 10:24:00";"1728.10";"0.13";"2022.09.09 11:00:00";"1727.02";"-14.40";"22405.34";"OOS1";"Exit Signal";"-39.70";"16.17";"36m 0s";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.12 14:36:00";"1729.34";"0.13";"2022.09.12 15:00:00";"1729.40";"0.42";"22405.76";"OOS1";"Exit Signal";"-19.07";"5.77";"24m 0s";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2022.10.03 17:06:00";"1675.27";"0.11";"2022.10.03 18:10:00";"1692.89";"193.53";"22599.28";"OOS1";"PT";"0.00";"193.82";"1h 4m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2022.10.24 02:45:00";"1668.27";"0.12";"2022.10.24 02:58:00";"1660.27";"-96.32";"22502.96";"OOS1";"SL";"-96.00";"29.74";"13m 0s";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2022.10.26 10:45:00";"1670.75";"0.11";"2022.10.26 12:00:00";"1672.72";"21.38";"22524.34";"OOS1";"Exit Signal";"-23.01";"28.58";"1h 15m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.04 16:06:00";"1669.26";"0.12";"2022.11.04 17:00:00";"1672.96";"44.08";"22568.42";"OOS1";"Exit Signal";"-6.02";"71.86";"54m 0s";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.08 17:08:00";"1681.76";"0.14";"2022.11.08 17:10:00";"1695.42";"190.86";"22759.28";"OOS1";"PT";"0.00";"191.24";"2m 0s";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.10 15:30:00";"1722.17";"0.13";"2022.11.10 15:47:00";"1736.83";"190.22";"22949.50";"OOS1";"PT";"0.00";"190.58";"17m 0s";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.28 11:01:00";"1760.96";"0.15";"2022.11.28 14:50:00";"1754.36";"-99.42";"22850.08";"OOS1";"SL";"-99.00";"39.87";"3h 49m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.30 15:15:00";"1763.62";"0.13";"2022.11.30 15:33:00";"1756.10";"-98.13";"22751.95";"OOS1";"SL";"-97.76";"12.06";"18m 0s";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.05 03:25:00";"1804.30";"0.12";"2022.12.05 09:00:00";"1803.02";"-15.71";"22736.24";"OOS1";"Exit Signal";"-22.46";"65.50";"5h 35m";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.13 15:30:00";"1806.00";"0.16";"2022.12.13 16:19:00";"1818.24";"195.38";"22931.62";"OOS1";"PT";"-88.21";"195.84";"49m 0s";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.27 17:33:00";"1823.69";"0.15";"2022.12.27 18:00:00";"1824.43";"10.66";"22942.29";"OOS1";"Exit Signal";"-30.93";"142.88";"27m 0s";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.03 04:37:00";"1833.22";"0.15";"2023.01.03 06:00:00";"1841.04";"116.86";"23059.15";"OOS1";"Exit Signal";"-11.33";"147.53";"1h 23m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.06 19:06:00";"1865.04";"0.1";"2023.01.06 20:00:00";"1862.06";"-30.10";"23029.05";"OOS1";"Exit Signal";"-41.92";"0.00";"54m 0s";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.12 14:20:00";"1886.55";"0.13";"2023.01.12 15:30:00";"1880.80";"-75.14";"22953.91";"OOS1";"TrailingStop";"-74.75";"56.78";"1h 10m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.19 21:26:00";"1928.89";"0.11";"2023.01.20 04:00:00";"1931.50";"24.24";"22978.15";"OOS1";"Exit Signal";"-13.89";"67.71";"6h 34m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.24 08:30:00";"1937.44";"0.1";"2023.01.24 11:00:00";"1937.98";"5.09";"22983.24";"OOS1";"Exit Signal";"-7.95";"49.08";"2h 30m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.25 21:55:00";"1942.35";"0.11";"2023.01.25 22:00:00";"1942.04";"-3.75";"22979.49";"OOS1";"Exit Signal";"-6.41";"6.90";"5m 0s";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2023.02.01 22:33:00";"1949.09";"0.1";"2023.02.02 03:00:00";"1952.31";"20.52";"23000.01";"OOS1";"Exit Signal";"-5.05";"69.35";"4h 27m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.03 08:53:00";"1844.41";"0.14";"2023.03.03 15:00:00";"1845.59";"16.11";"23016.12";"OOS1";"Exit Signal";"-35.64";"66.15";"6h 7m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.10 16:40:00";"1858.17";"0.16";"2023.03.10 18:00:00";"1862.89";"75.04";"23091.16";"OOS1";"Exit Signal";"-44.35";"146.85";"1h 20m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.15 13:31:00";"1914.48";"0.09";"2023.03.15 18:40:00";"1936.46";"197.54";"23288.71";"OOS1";"PT";"0.00";"197.82";"5h 9m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2023.04.03 17:27:00";"1987.49";"0.1";"2023.04.03 22:00:00";"1982.20";"-53.22";"23235.49";"OOS1";"Exit Signal";"-57.55";"28.75";"4h 33m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2023.04.13 15:30:00";"2031.97";"0.12";"2023.04.13 16:00:00";"2044.86";"154.29";"23389.78";"OOS1";"Exit Signal";"-66.54";"164.82";"30m 0s";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2023.05.02 17:34:00";"2009.20";"0.13";"2023.05.03 04:00:00";"2016.12";"84.46";"23474.24";"OOS1";"Exit Signal";"-43.35";"130.62";"10h 26m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.01 17:00:00";"1974.63";"0.13";"2023.06.02 03:00:00";"1976.85";"23.46";"23497.70";"OOS1";"Exit Signal";"-64.54";"109.00";"10h 0m";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.07 18:03:00";"1934.91";"0.16";"2023.07.07 18:08:00";"1928.76";"-98.90";"23398.80";"OOS1";"SL";"-98.40";"0.00";"5m 0s";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.18 10:28:00";"1963.59";"0.15";"2023.07.18 12:00:00";"1961.55";"-31.07";"23367.73";"OOS1";"Exit Signal";"-47.93";"6.38";"1h 32m";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.20 04:36:00";"1984.20";"0.16";"2023.07.20 08:00:00";"1984.37";"2.21";"23369.95";"OOS1";"Exit Signal";"-16.24";"50.96";"3h 24m";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2023.08.23 16:45:00";"1913.13";"0.15";"2023.08.23 17:00:00";"1917.73";"68.54";"23438.49";"OOS1";"Exit Signal";"-19.83";"85.13";"15m 0s";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2023.08.28 18:35:00";"1923.23";"0.21";"2023.08.28 20:04:00";"1919.06";"-88.21";"23350.27";"OOS1";"TrailingStop";"-87.57";"57.22";"1h 29m";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.01 15:30:00";"1948.97";"0.23";"2023.09.01 16:40:00";"1945.13";"-89.04";"23261.23";"OOS1";"TrailingStop";"-88.32";"90.51";"1h 10m";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.18 08:54:00";"1930.56";"0.17";"2023.09.18 15:46:00";"1924.72";"-99.81";"23161.43";"OOS1";"SL";"-99.28";"0.25";"6h 52m";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.20 16:42:00";"1937.28";"0.27";"2023.09.20 18:02:00";"1944.61";"197.07";"23358.50";"OOS1";"PT";"-6.80";"197.91";"1h 20m";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.11 10:02:00";"1865.32";"0.18";"2023.10.11 11:00:00";"1867.77";"43.56";"23402.06";"OOS1";"Exit Signal";"-52.65";"50.13";"58m 0s";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.13 11:23:00";"1884.89";"0.19";"2023.10.13 13:00:00";"1887.44";"47.88";"23449.94";"OOS1";"Exit Signal";"-48.54";"60.31";"1h 37m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.18 04:28:00";"1932.88";"0.12";"2023.10.18 05:00:00";"1938.88";"71.63";"23521.57";"OOS1";"Exit Signal";"0.00";"88.62";"32m 0s";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.27 21:01:00";"1997.14";"0.12";"2023.10.30 00:22:00";"1997.40";"-1.92";"23519.65";"OOS1";"TrailingStop";"-3.30";"147.06";"2d 3h 21m";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.16 16:42:00";"1975.15";"0.16";"2023.11.16 18:14:00";"1987.56";"198.05";"23717.70";"OOS1";"PT";"0.00";"198.56";"1h 32m";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.21 05:51:00";"1993.34";"0.14";"2023.11.21 09:00:00";"1990.69";"-37.55";"23680.15";"OOS1";"Exit Signal";"-52.71";"11.97";"3h 9m";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.27 03:16:00";"2007.48";"0.17";"2023.11.27 07:00:00";"2012.73";"88.70";"23768.86";"OOS1";"Exit Signal";"-3.43";"180.29";"3h 44m";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.01 17:22:00";"2051.86";"0.13";"2023.12.01 19:52:00";"2067.06";"197.17";"23966.03";"OOS1";"PT";"-95.19";"197.60";"2h 30m";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.14 10:29:00";"2039.78";"0.15";"2023.12.14 11:00:00";"2036.33";"-52.24";"23913.79";"OOS1";"Exit Signal";"-65.93";"6.53";"31m 0s";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.22 01:00:00";"2048.66";"0.13";"2023.12.22 07:00:00";"2049.46";"9.92";"23923.71";"OOS1";"Exit Signal";"-26.73";"80.74";"6h 0m";""
"69";"XAUUSD_DukasM1_Infinox";"BuyStop";"2023.12.29 23:00:00";"2088.36";"0.13";"2023.12.29 23:58:00";"";"";"23923.71";"OOS1";"EndTest";"";"";"58m 0s";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2024.01.30 09:35:00";"2037.81";"0.2";"2024.01.30 11:00:00";"2038.17";"6.55";"23930.26";"OOS1";"Exit Signal";"-18.44";"49.50";"1h 25m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2024.02.01 18:09:00";"2055.88";"0.15";"2024.02.02 11:00:00";"2053.81";"-37.54";"23892.72";"OOS1";"Exit Signal";"-70.83";"142.02";"16h 51m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2024.02.23 18:33:00";"2034.71";"0.22";"2024.02.23 23:00:00";"2036.37";"35.80";"23928.53";"OOS1";"Exit Signal";"0.00";"144.65";"4h 27m";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2024.02.29 15:36:00";"2041.29";"0.28";"2024.02.29 21:00:00";"2046.12";"134.33";"24062.85";"OOS1";"Exit Signal";"-19.49";"260.82";"5h 24m";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2024.03.20 20:45:00";"2176.85";"0.19";"2024.03.21 00:00:00";"2186.16";"152.10";"24214.95";"OOS1";"Exit Signal";"-82.17";"225.82";"3h 15m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.05 17:24:00";"2305.43";"0.09";"2024.04.05 21:00:00";"2325.94";"184.26";"24399.21";"OOS1";"Exit Signal";"-4.55";"224.24";"3h 36m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2024.04.11 22:28:00";"2365.19";"0.08";"2024.04.11 23:00:00";"2372.79";"60.50";"24459.71";"OOS1";"Exit Signal";"-11.88";"74.52";"32m 0s";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.09 17:09:00";"2331.99";"0.14";"2024.05.09 20:00:00";"2329.56";"-34.54";"24425.16";"OOS1";"Exit Signal";"-54.53";"93.45";"2h 51m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.15 15:30:00";"2378.36";"0.12";"2024.05.15 15:34:00";"2370.36";"-96.46";"24328.71";"OOS1";"SL";"-96.00";"5.22";"4m 0s";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2024.05.17 16:02:00";"2397.28";"0.14";"2024.05.17 17:00:00";"2401.38";"56.86";"24385.57";"OOS1";"Exit Signal";"-23.45";"108.85";"58m 0s";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2024.06.06 04:04:00";"2359.60";"0.11";"2024.06.06 05:00:00";"2367.17";"82.85";"24468.42";"OOS1";"Exit Signal";"-22.39";"147.71";"56m 0s";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2024.06.20 04:34:00";"2336.57";"0.17";"2024.06.20 09:00:00";"2340.03";"58.18";"24526.61";"OOS1";"Exit Signal";"-72.85";"138.86";"4h 26m";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2024.07.03 09:57:00";"2339.64";"0.15";"2024.07.03 13:00:00";"2346.07";"95.89";"24622.50";"OOS1";"Exit Signal";"-9.60";"116.97";"3h 3m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2024.07.05 07:55:00";"2364.80";"0.19";"2024.07.05 08:00:00";"2363.68";"-22.00";"24600.50";"OOS1";"Exit Signal";"-21.58";"0.00";"5m 0s";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2024.07.11 15:30:00";"2392.82";"0.12";"2024.07.11 16:00:00";"2406.09";"158.78";"24759.28";"OOS1";"Exit Signal";"0.00";"201.22";"30m 0s";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2024.07.15 17:45:00";"2424.40";"0.13";"2024.07.15 20:19:00";"2424.04";"-5.18";"24754.09";"OOS1";"TrailingStop";"-7.74";"197.96";"2h 34m";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2024.07.31 21:43:00";"2431.95";"0.12";"2024.07.31 22:00:00";"2433.48";"17.89";"24771.99";"OOS1";"Exit Signal";"-22.74";"39.66";"17m 0s";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.02 08:48:00";"2462.13";"0.09";"2024.08.02 09:00:00";"2466.58";"39.70";"24811.68";"OOS1";"Exit Signal";"-0.68";"41.90";"12m 0s";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.12 18:14:00";"2458.66";"0.12";"2024.08.12 19:00:00";"2459.61";"10.93";"24822.62";"OOS1";"Exit Signal";"-49.94";"20.38";"46m 0s";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.14 11:44:00";"2476.84";"0.13";"2024.08.14 12:00:00";"2474.17";"-35.23";"24787.39";"OOS1";"Exit Signal";"-41.53";"23.07";"16m 0s";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.16 15:51:00";"2479.72";"0.1";"2024.08.16 17:00:00";"2494.34";"145.80";"24933.19";"OOS1";"Exit Signal";"0.00";"203.25";"1h 9m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2024.08.20 10:43:00";"2510.00";"0.12";"2024.08.20 17:00:00";"2529.71";"236.04";"25169.23";"OOS1";"Exit Signal";"0.00";"258.70";"6h 17m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.06 15:36:00";"2528.56";"0.11";"2024.09.06 16:00:00";"2522.08";"-71.73";"25097.50";"OOS1";"Exit Signal";"-88.39";"6.22";"24m 0s";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.11 09:40:00";"2529.13";"0.11";"2024.09.11 10:00:00";"2526.39";"-30.59";"25066.92";"OOS1";"Exit Signal";"-47.03";"0.00";"20m 0s";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.12 15:41:00";"2529.13";"0.15";"2024.09.12 16:00:00";"2528.30";"-13.05";"25053.87";"OOS1";"Exit Signal";"-34.68";"91.02";"19m 0s";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2024.09.18 21:07:00";"2589.51";"0.12";"2024.09.18 21:12:00";"2581.45";"-97.22";"24956.65";"OOS1";"SL";"-96.72";"21.53";"5m 0s";""
