"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.04 11:55:00";"1810.74";"0.07";"2022.02.04 15:39:00";"1798.02";"-89.04";"20260.17";"OOS1";"SL";"-89.04";"28.41";"3h 44m";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.10 20:01:00";"1835.74";"0.08";"2022.02.11 01:00:00";"1826.32";"-75.36";"20184.81";"OOS1";"Exit Signal";"-81.49";"14.55";"4h 59m";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.11 20:32:00";"1841.87";"0.07";"2022.02.11 20:46:00";"1855.78";"97.37";"20282.18";"OOS1";"PT";"0.00";"97.37";"14m 0s";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.14 20:05:00";"1865.42";"0.06";"2022.02.15 12:00:00";"1857.45";"-47.82";"20234.36";"OOS1";"Exit Signal";"-78.31";"83.75";"15h 55m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.17 10:26:00";"1879.43";"0.06";"2022.02.17 15:44:00";"1896.22";"100.74";"20335.10";"OOS1";"PT";"0.00";"100.74";"5h 18m";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.21 01:01:00";"1901.08";"0.06";"2022.02.21 04:00:00";"1895.44";"-33.84";"20301.26";"OOS1";"Exit Signal";"-57.43";"42.47";"2h 59m";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2022.02.23 17:12:00";"1908.21";"0.05";"2022.02.24 05:09:00";"1927.14";"94.65";"20395.91";"OOS1";"PT";"-26.11";"94.65";"11h 57m";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2022.03.01 12:30:00";"1921.53";"0.03";"2022.03.02 08:00:00";"1934.48";"38.85";"20434.76";"OOS1";"Exit Signal";"-31.27";"85.64";"19h 30m";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2022.03.04 02:37:00";"1947.84";"0.03";"2022.03.04 04:00:00";"1933.59";"-42.75";"20392.01";"OOS1";"Exit Signal";"-55.03";"9.19";"1h 23m";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2022.03.23 20:07:00";"1938.30";"0.04";"2022.03.24 08:00:00";"1937.88";"-1.68";"20390.33";"OOS1";"Exit Signal";"-4.51";"40.72";"11h 53m";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.05 16:31:00";"1939.39";"0.04";"2022.04.05 18:59:00";"1919.14";"-81.00";"20309.33";"OOS1";"SL";"-81.00";"20.29";"2h 28m";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.11 21:10:00";"1948.12";"0.05";"2022.04.12 01:00:00";"1953.03";"24.55";"20333.88";"OOS1";"Exit Signal";"-3.26";"37.96";"3h 50m";""
"69";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.18 02:33:00";"1981.53";"0.05";"2022.04.18 04:00:00";"1987.32";"28.95";"20362.83";"OOS1";"Exit Signal";"0.00";"34.54";"1h 27m";""
"70";"XAUUSD_DukasM1_Infinox";"Buy";"2022.04.29 08:03:00";"1906.97";"0.05";"2022.05.02 01:00:00";"1895.54";"-57.15";"20305.68";"OOS1";"Exit Signal";"-62.98";"64.34";"2d 16h 57m";""
"71";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.04 21:46:00";"1878.05";"0.05";"2022.05.05 01:00:00";"1881.20";"15.75";"20321.43";"OOS1";"Exit Signal";"-2.06";"58.07";"3h 14m";""
"72";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.06 15:37:00";"1889.71";"0.04";"2022.05.06 16:00:00";"1876.34";"-53.48";"20267.95";"OOS1";"Exit Signal";"-55.01";"1.15";"23m 0s";""
"73";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.17 02:52:00";"1828.74";"0.04";"2022.05.18 01:00:00";"1814.04";"-58.80";"20209.15";"OOS1";"Exit Signal";"-63.85";"29.03";"22h 8m";""
"74";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.19 15:35:00";"1836.04";"0.05";"2022.05.20 08:00:00";"1842.47";"32.15";"20241.30";"OOS1";"Exit Signal";"-18.86";"65.06";"16h 25m";""
"75";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.23 01:00:00";"1849.09";"0.05";"2022.05.24 01:00:00";"1853.07";"19.90";"20261.20";"OOS1";"Exit Signal";"-28.69";"81.22";"1d 0h 0m";""
"76";"XAUUSD_DukasM1_Infinox";"Buy";"2022.05.27 20:32:00";"1854.24";"0.06";"2022.05.30 01:00:00";"1852.44";"-10.80";"20250.40";"OOS1";"Exit Signal";"-14.08";"3.14";"2d 4h 28m";""
"77";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.02 13:30:00";"1857.04";"0.06";"2022.06.03 12:00:00";"1864.66";"45.72";"20296.12";"OOS1";"Exit Signal";"-37.75";"101.54";"22h 30m";""
"78";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.08 18:05:00";"1857.78";"0.07";"2022.06.09 01:00:00";"1851.98";"-40.60";"20255.52";"OOS1";"Exit Signal";"-62.66";"12.55";"6h 55m";""
"79";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.10 17:56:00";"1859.60";"0.07";"2022.06.10 19:25:00";"1874.03";"101.01";"20356.53";"OOS1";"PT";"-32.38";"101.01";"1h 29m";""
"80";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.15 21:38:00";"1831.59";"0.05";"2022.06.16 01:00:00";"1832.15";"2.80";"20359.33";"OOS1";"Exit Signal";"-21.21";"51.24";"3h 22m";""
"81";"XAUUSD_DukasM1_Infinox";"Buy";"2022.06.22 15:46:00";"1846.04";"0.05";"2022.06.22 16:00:00";"1844.49";"-7.75";"20351.58";"OOS1";"Exit Signal";"-16.21";"2.99";"14m 0s";""
"82";"XAUUSD_DukasM1_Infinox";"Buy";"2022.07.05 04:47:00";"1811.73";"0.06";"2022.07.05 08:00:00";"1811.24";"-2.94";"20348.64";"OOS1";"Exit Signal";"-16.87";"1.97";"3h 13m";""
"83";"XAUUSD_DukasM1_Infinox";"Buy";"2022.07.13 18:07:00";"1744.60";"0.06";"2022.07.14 03:39:00";"1728.29";"-97.86";"20250.78";"OOS1";"SL";"-97.86";"4.10";"9h 32m";""
"84";"XAUUSD_DukasM1_Infinox";"Buy";"2022.07.19 13:50:00";"1716.56";"0.05";"2022.07.19 16:00:00";"1708.70";"-39.30";"20211.48";"OOS1";"Exit Signal";"-40.56";"8.81";"2h 10m";""
"85";"XAUUSD_DukasM1_Infinox";"Buy";"2022.07.21 18:05:00";"1718.35";"0.06";"2022.07.22 08:00:00";"1713.29";"-30.36";"20181.12";"OOS1";"Exit Signal";"-54.07";"11.33";"13h 55m";""
"86";"XAUUSD_DukasM1_Infinox";"Buy";"2022.07.27 21:35:00";"1728.11";"0.06";"2022.07.28 10:16:00";"1744.41";"97.80";"20278.92";"OOS1";"PT";"-15.49";"97.80";"12h 41m";""
"87";"XAUUSD_DukasM1_Infinox";"Buy";"2022.08.04 15:05:00";"1787.99";"0.05";"2022.08.05 08:00:00";"1791.56";"17.85";"20296.77";"OOS1";"Exit Signal";"-69.21";"34.54";"16h 55m";""
"88";"XAUUSD_DukasM1_Infinox";"Buy";"2022.08.09 13:45:00";"1794.80";"0.06";"2022.08.10 04:00:00";"1792.57";"-13.38";"20283.39";"OOS1";"Exit Signal";"-40.95";"33.38";"14h 15m";""
"89";"XAUUSD_DukasM1_Infinox";"Buy";"2022.08.12 20:04:00";"1799.17";"0.06";"2022.08.15 08:00:00";"1794.24";"-29.58";"20253.81";"OOS1";"Exit Signal";"-34.42";"20.27";"2d 11h 56m";""
"90";"XAUUSD_DukasM1_Infinox";"Buy";"2022.08.25 04:10:00";"1754.01";"0.07";"2022.08.26 01:00:00";"1758.38";"30.59";"20284.40";"OOS1";"Exit Signal";"-12.01";"79.51";"20h 50m";""
"91";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.06 03:30:00";"1717.92";"0.07";"2022.09.06 04:00:00";"1723.71";"40.53";"20324.93";"OOS1";"Exit Signal";"-4.84";"60.52";"30m 0s";""
"92";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.08 14:38:00";"1726.59";"0.06";"2022.09.08 16:00:00";"1715.56";"-66.18";"20258.75";"OOS1";"Exit Signal";"-76.96";"9.03";"1h 22m";""
"93";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.12 14:02:00";"1728.12";"0.06";"2022.09.13 01:00:00";"1724.46";"-21.96";"20236.79";"OOS1";"Exit Signal";"-27.01";"41.49";"10h 58m";""
"94";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.21 21:34:00";"1679.33";"0.06";"2022.09.22 01:00:00";"1672.94";"-38.34";"20198.45";"OOS1";"Exit Signal";"-56.23";"51.71";"3h 26m";""
"95";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.28 16:48:00";"1649.71";"0.04";"2022.09.29 08:00:00";"1652.07";"9.44";"20207.89";"OOS1";"Exit Signal";"-12.25";"51.74";"15h 12m";""
"96";"XAUUSD_DukasM1_Infinox";"Buy";"2022.09.30 01:13:00";"1662.70";"0.04";"2022.09.30 08:00:00";"1662.81";"0.44";"20208.33";"OOS1";"Exit Signal";"-14.17";"9.86";"6h 47m";""
"97";"XAUUSD_DukasM1_Infinox";"Buy";"2022.10.25 16:45:00";"1657.84";"0.05";"2022.10.26 04:00:00";"1650.09";"-38.75";"20169.58";"OOS1";"Exit Signal";"-40.96";"21.74";"11h 15m";""
"98";"XAUUSD_DukasM1_Infinox";"BuyStop";"2022.10.31 20:00:00";"1666.89";"0.06";"2022.10.31 22:59:00";"";"";"20169.58";"OOS1";"EndTest";"";"";"2h 59m";""
"1";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.02 20:01:00";"1656.93";"0.07";"2022.11.02 21:18:00";"1642.93";"-98.00";"20071.58";"OOS1";"SL";"-98.00";"86.29";"1h 17m";""
"2";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.04 16:06:00";"1669.31";"0.06";"2022.11.07 08:00:00";"1671.97";"15.96";"20087.54";"OOS1";"Exit Signal";"-10.09";"74.45";"2d 15h 54m";""
"3";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.08 17:08:00";"1681.78";"0.05";"2022.11.08 17:19:00";"1705.38";"118.00";"20205.54";"OOS1";"PT";"0.00";"118.00";"11m 0s";""
"4";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.10 15:30:00";"1716.84";"0.05";"2022.11.10 16:00:00";"1732.83";"79.95";"20285.49";"OOS1";"Exit Signal";"0.00";"100.59";"30m 0s";""
"5";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.14 20:21:00";"1772.64";"0.05";"2022.11.15 04:00:00";"1768.84";"-19.00";"20266.49";"OOS1";"Exit Signal";"-28.46";"8.19";"7h 39m";""
"6";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.15 20:33:00";"1775.14";"0.05";"2022.11.16 01:00:00";"1777.33";"10.95";"20277.44";"OOS1";"Exit Signal";"-13.27";"52.54";"4h 27m";""
"7";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.23 21:03:00";"1749.67";"0.06";"2022.11.25 01:00:00";"1754.70";"30.18";"20307.62";"OOS1";"Exit Signal";"-12.62";"52.79";"1d 3h 57m";""
"8";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.28 10:41:00";"1758.52";"0.07";"2022.11.28 12:00:00";"1760.68";"15.12";"20322.74";"OOS1";"Exit Signal";"-7.78";"29.39";"1h 19m";""
"9";"XAUUSD_DukasM1_Infinox";"Buy";"2022.11.30 15:15:00";"1763.67";"0.07";"2022.11.30 16:00:00";"1754.83";"-61.88";"20260.86";"OOS1";"Exit Signal";"-67.99";"6.15";"45m 0s";""
"10";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.05 03:25:00";"1804.07";"0.05";"2022.12.05 04:00:00";"1806.30";"11.15";"20272.01";"OOS1";"Exit Signal";"-0.41";"20.29";"35m 0s";""
"11";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.08 20:31:00";"1790.43";"0.06";"2022.12.09 01:00:00";"1788.53";"-11.40";"20260.61";"OOS1";"Exit Signal";"-21.92";"9.41";"4h 29m";""
"12";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.13 15:30:00";"1806.07";"0.06";"2022.12.13 16:00:00";"1810.76";"28.14";"20288.75";"OOS1";"Exit Signal";"-33.50";"42.76";"30m 0s";""
"13";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.20 05:05:00";"1794.25";"0.06";"2022.12.20 08:00:00";"1788.57";"-34.08";"20254.67";"OOS1";"Exit Signal";"-44.84";"10.89";"2h 55m";""
"14";"XAUUSD_DukasM1_Infinox";"Buy";"2022.12.27 17:25:00";"1820.38";"0.06";"2022.12.28 04:00:00";"1812.84";"-45.24";"20209.43";"OOS1";"Exit Signal";"-65.25";"77.01";"10h 35m";""
"15";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.06 19:06:00";"1865.11";"0.05";"2023.01.09 16:00:00";"1878.03";"64.60";"20274.03";"OOS1";"Exit Signal";"-21.31";"78.97";"2d 20h 54m";""
"16";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.11 07:35:00";"1881.54";"0.06";"2023.01.11 08:00:00";"1882.10";"3.36";"20277.39";"OOS1";"Exit Signal";"0.00";"17.79";"25m 0s";""
"17";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.19 17:02:00";"1919.02";"0.05";"2023.01.20 08:00:00";"1927.76";"43.70";"20321.09";"OOS1";"Exit Signal";"-9.73";"80.13";"14h 58m";""
"18";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.23 04:16:00";"1935.12";"0.05";"2023.01.23 08:00:00";"1926.03";"-45.45";"20275.64";"OOS1";"Exit Signal";"-45.63";"1.63";"3h 44m";""
"19";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.24 20:37:00";"1935.52";"0.05";"2023.01.25 08:00:00";"1927.43";"-40.45";"20235.19";"OOS1";"Exit Signal";"-49.07";"20.04";"11h 23m";""
"20";"XAUUSD_DukasM1_Infinox";"Buy";"2023.01.25 21:55:00";"1942.41";"0.05";"2023.01.26 12:00:00";"1936.65";"-28.80";"20206.39";"OOS1";"Exit Signal";"-43.13";"33.38";"14h 5m";""
"21";"XAUUSD_DukasM1_Infinox";"Buy";"2023.02.01 21:39:00";"1931.04";"0.06";"2023.02.01 23:00:00";"1953.77";"136.38";"20342.77";"OOS1";"PT";"0.00";"136.38";"1h 21m";""
"22";"XAUUSD_DukasM1_Infinox";"Buy";"2023.02.07 20:00:00";"1881.29";"0.05";"2023.02.08 01:00:00";"1872.00";"-46.45";"20296.32";"OOS1";"Exit Signal";"-81.96";"6.88";"5h 0m";""
"23";"XAUUSD_DukasM1_Infinox";"Buy";"2023.02.09 10:27:00";"1884.45";"0.05";"2023.02.09 12:00:00";"1882.94";"-7.55";"20288.77";"OOS1";"Exit Signal";"-23.48";"4.68";"1h 33m";""
"24";"XAUUSD_DukasM1_Infinox";"Buy";"2023.02.20 08:05:00";"1845.22";"0.05";"2023.02.21 01:00:00";"1841.20";"-20.10";"20268.67";"OOS1";"Exit Signal";"-24.38";"10.93";"16h 55m";""
"25";"XAUUSD_DukasM1_Infinox";"Buy";"2023.02.28 18:06:00";"1827.77";"0.07";"2023.03.02 04:00:00";"1832.93";"36.12";"20304.79";"OOS1";"Exit Signal";"-33.82";"116.47";"1d 9h 54m";""
"26";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.03 08:53:00";"1844.45";"0.07";"2023.03.06 12:00:00";"1851.26";"47.67";"20352.46";"OOS1";"Exit Signal";"-38.74";"96.03";"3d 3h 7m";""
"27";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.15 13:31:00";"1914.58";"0.05";"2023.03.15 16:00:00";"1925.94";"56.80";"20409.26";"OOS1";"Exit Signal";"0.00";"78.18";"2h 29m";""
"28";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.17 14:08:00";"1937.44";"0.04";"2023.03.17 19:31:00";"1969.26";"127.28";"20536.54";"OOS1";"PT";"-6.13";"127.28";"5h 23m";""
"29";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.23 17:22:00";"1985.21";"0.04";"2023.03.24 08:00:00";"1990.31";"20.40";"20556.94";"OOS1";"Exit Signal";"-12.74";"71.90";"14h 38m";""
"30";"XAUUSD_DukasM1_Infinox";"Buy";"2023.03.30 15:31:00";"1975.23";"0.05";"2023.03.31 12:00:00";"1974.92";"-1.55";"20555.39";"OOS1";"Exit Signal";"-56.92";"48.67";"20h 29m";""
"31";"XAUUSD_DukasM1_Infinox";"Buy";"2023.04.03 17:02:00";"1984.25";"0.05";"2023.04.04 08:00:00";"1979.53";"-23.60";"20531.79";"OOS1";"Exit Signal";"-32.76";"30.58";"14h 58m";""
"32";"XAUUSD_DukasM1_Infinox";"Buy";"2023.04.11 20:00:00";"2006.43";"0.05";"2023.04.12 16:00:00";"2022.08";"78.25";"20610.04";"OOS1";"Exit Signal";"-27.63";"109.03";"20h 0m";""
"33";"XAUUSD_DukasM1_Infinox";"Buy";"2023.04.20 17:08:00";"2011.80";"0.04";"2023.04.21 04:00:00";"2004.33";"-29.88";"20580.16";"OOS1";"Exit Signal";"-51.94";"1.82";"10h 52m";""
"34";"XAUUSD_DukasM1_Infinox";"Buy";"2023.05.01 15:36:00";"2003.29";"0.05";"2023.05.01 16:00:00";"2003.97";"3.40";"20583.56";"OOS1";"Exit Signal";"-7.18";"9.54";"24m 0s";""
"35";"XAUUSD_DukasM1_Infinox";"Buy";"2023.05.11 14:22:00";"2037.58";"0.05";"2023.05.11 16:00:00";"2037.28";"-1.50";"20582.06";"OOS1";"Exit Signal";"-45.48";"18.17";"1h 38m";""
"36";"XAUUSD_DukasM1_Infinox";"Buy";"2023.05.24 15:21:00";"1982.60";"0.05";"2023.05.24 16:00:00";"1979.74";"-14.30";"20567.76";"OOS1";"Exit Signal";"-21.48";"12.97";"39m 0s";""
"37";"XAUUSD_DukasM1_Infinox";"Buy";"2023.05.30 14:33:00";"1957.29";"0.06";"2023.05.31 08:00:00";"1959.93";"15.84";"20583.60";"OOS1";"Exit Signal";"-41.86";"36.53";"17h 27m";""
"38";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.06 20:03:00";"1964.00";"0.06";"2023.06.07 08:00:00";"1964.23";"1.38";"20584.98";"OOS1";"Exit Signal";"-10.71";"16.13";"11h 57m";""
"39";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.08 16:46:00";"1966.28";"0.06";"2023.06.09 08:00:00";"1962.97";"-19.86";"20565.12";"OOS1";"Exit Signal";"-38.65";"24.71";"15h 14m";""
"40";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.15 20:01:00";"1960.25";"0.05";"2023.06.16 12:00:00";"1962.91";"13.30";"20578.42";"OOS1";"Exit Signal";"-28.52";"18.33";"15h 59m";""
"41";"XAUUSD_DukasM1_Infinox";"Buy";"2023.06.30 17:10:00";"1917.22";"0.06";"2023.07.03 08:00:00";"1919.82";"15.60";"20594.02";"OOS1";"Exit Signal";"-25.65";"32.45";"2d 14h 50m";""
"42";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.04 04:19:00";"1922.68";"0.06";"2023.07.04 08:00:00";"1924.08";"8.40";"20602.42";"OOS1";"Exit Signal";"-13.23";"10.41";"3h 41m";""
"43";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.07 18:03:00";"1934.94";"0.07";"2023.07.10 07:45:00";"1921.38";"-94.92";"20507.50";"OOS1";"SL";"-94.92";"0.00";"2d 13h 42m";""
"44";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.11 09:40:00";"1934.78";"0.07";"2023.07.11 16:00:00";"1931.81";"-20.79";"20486.71";"OOS1";"Exit Signal";"-37.69";"24.46";"6h 20m";""
"45";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.13 20:05:00";"1959.65";"0.07";"2023.07.14 01:00:00";"1959.73";"0.56";"20487.27";"OOS1";"Exit Signal";"-15.23";"7.38";"4h 55m";""
"46";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.18 10:31:00";"1963.65";"0.07";"2023.07.18 17:23:00";"1981.79";"126.98";"20614.25";"OOS1";"PT";"-22.78";"126.98";"6h 52m";""
"47";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.20 04:36:00";"1984.27";"0.07";"2023.07.20 12:00:00";"1981.35";"-20.44";"20593.81";"OOS1";"Exit Signal";"-45.33";"21.81";"7h 24m";""
"48";"XAUUSD_DukasM1_Infinox";"Buy";"2023.07.26 09:14:00";"1967.77";"0.07";"2023.07.26 12:00:00";"1971.90";"28.91";"20622.72";"OOS1";"Exit Signal";"-2.98";"32.59";"2h 46m";""
"49";"XAUUSD_DukasM1_Infinox";"Buy";"2023.08.22 04:24:00";"1896.73";"0.08";"2023.08.22 08:00:00";"1893.78";"-23.60";"20599.12";"OOS1";"Exit Signal";"-23.80";"3.72";"3h 36m";""
"50";"XAUUSD_DukasM1_Infinox";"Buy";"2023.08.25 15:14:00";"1920.31";"0.08";"2023.08.25 16:00:00";"1917.06";"-26.00";"20573.12";"OOS1";"Exit Signal";"-31.72";"0.00";"46m 0s";""
"51";"XAUUSD_DukasM1_Infinox";"Buy";"2023.08.29 04:04:00";"1922.30";"0.08";"2023.08.29 16:00:00";"1916.88";"-43.36";"20529.76";"OOS1";"Exit Signal";"-63.56";"27.56";"11h 56m";""
"52";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.01 15:30:00";"1949.03";"0.09";"2023.09.01 17:00:00";"1938.87";"-91.44";"20438.32";"OOS1";"SL";"-91.44";"34.88";"1h 30m";""
"53";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.08 17:00:00";"1929.10";"0.1";"2023.09.08 18:45:00";"1919.66";"-94.40";"20343.92";"OOS1";"SL";"-94.40";"4.95";"1h 45m";""
"54";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.15 05:00:00";"1915.70";"0.09";"2023.09.15 17:18:00";"1929.86";"127.44";"20471.36";"OOS1";"PT";"-10.57";"127.44";"12h 18m";""
"55";"XAUUSD_DukasM1_Infinox";"Buy";"2023.09.20 15:23:00";"1934.16";"0.11";"2023.09.20 16:00:00";"1932.02";"-23.54";"20447.82";"OOS1";"Exit Signal";"-36.47";"0.00";"37m 0s";""
"56";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.06 17:30:00";"1830.60";"0.07";"2023.10.09 01:00:00";"1849.10";"129.50";"20577.32";"OOS1";"PT";"-56.29";"129.50";"2d 7h 30m";""
"57";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.11 09:43:00";"1863.49";"0.06";"2023.10.11 12:00:00";"1869.40";"35.46";"20612.78";"OOS1";"Exit Signal";"-6.87";"37.47";"2h 17m";""
"58";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.13 08:30:00";"1877.18";"0.07";"2023.10.13 14:40:00";"1895.00";"124.74";"20737.52";"OOS1";"PT";"-10.72";"124.74";"6h 10m";""
"59";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.18 04:14:00";"1929.49";"0.06";"2023.10.18 16:31:00";"1951.16";"130.02";"20867.54";"OOS1";"PT";"-2.98";"130.02";"12h 17m";""
"60";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.19 20:06:00";"1962.70";"0.05";"2023.10.20 16:00:00";"1978.17";"77.35";"20944.89";"OOS1";"Exit Signal";"-5.63";"115.47";"19h 54m";""
"61";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.25 16:48:00";"1982.87";"0.05";"2023.10.25 18:04:00";"1963.86";"-95.05";"20849.84";"OOS1";"SL";"-95.05";"21.23";"1h 16m";""
"62";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.26 20:10:00";"1987.23";"0.05";"2023.10.27 01:00:00";"1984.39";"-14.20";"20835.64";"OOS1";"Exit Signal";"-24.98";"9.68";"4h 50m";""
"63";"XAUUSD_DukasM1_Infinox";"Buy";"2023.10.27 20:39:00";"1993.47";"0.05";"2023.10.30 12:00:00";"1996.46";"14.95";"20850.59";"OOS1";"Exit Signal";"-13.18";"79.63";"2d 15h 21m";""
"64";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.03 14:30:00";"1991.94";"0.06";"2023.11.03 16:00:00";"1995.15";"19.26";"20869.85";"OOS1";"Exit Signal";"-33.69";"72.17";"1h 30m";""
"65";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.14 16:24:00";"1960.76";"0.07";"2023.11.15 16:00:00";"1965.40";"32.48";"20902.33";"OOS1";"Exit Signal";"-13.55";"100.72";"23h 36m";""
"66";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.16 15:32:00";"1970.90";"0.07";"2023.11.16 16:00:00";"1971.93";"7.21";"20909.54";"OOS1";"Exit Signal";"-10.95";"13.61";"28m 0s";""
"67";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.21 05:52:00";"1993.39";"0.07";"2023.11.21 12:00:00";"1985.23";"-57.12";"20852.42";"OOS1";"Exit Signal";"-64.62";"5.78";"6h 8m";""
"68";"XAUUSD_DukasM1_Infinox";"Buy";"2023.11.27 02:10:00";"2003.59";"0.08";"2023.11.28 01:00:00";"2013.10";"76.08";"20928.50";"OOS1";"Exit Signal";"-14.92";"115.96";"22h 50m";""
"69";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.01 17:22:00";"2051.94";"0.07";"2023.12.01 20:31:00";"2070.86";"132.44";"21060.94";"OOS1";"PT";"-51.81";"132.44";"3h 9m";""
"70";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.13 21:03:00";"1996.72";"0.06";"2023.12.13 22:20:00";"2019.54";"136.92";"21197.86";"OOS1";"PT";"-21.27";"136.92";"1h 17m";""
"71";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.19 17:22:00";"2044.89";"0.05";"2023.12.20 08:00:00";"2041.07";"-19.10";"21178.76";"OOS1";"Exit Signal";"-41.61";"10.08";"14h 38m";""
"72";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.21 21:32:00";"2043.45";"0.06";"2023.12.22 01:00:00";"2048.31";"29.16";"21207.92";"OOS1";"Exit Signal";"-2.85";"29.78";"3h 28m";""
"73";"XAUUSD_DukasM1_Infinox";"Buy";"2023.12.27 16:34:00";"2070.61";"0.06";"2023.12.28 12:00:00";"2076.79";"37.08";"21245.00";"OOS1";"Exit Signal";"-24.57";"106.47";"19h 26m";""
"74";"XAUUSD_DukasM1_Infinox";"Buy";"2024.01.11 15:30:00";"2041.96";"0.05";"2024.01.11 15:32:00";"2025.11";"-84.25";"21160.75";"OOS1";"SL";"-84.25";"9.52";"2m 0s";""
"75";"XAUUSD_DukasM1_Infinox";"Buy";"2024.01.19 14:04:00";"2032.86";"0.06";"2024.01.22 01:00:00";"2029.62";"-19.44";"21141.31";"OOS1";"Exit Signal";"-58.95";"38.51";"2d 10h 56m";""
"76";"XAUUSD_DukasM1_Infinox";"Buy";"2024.01.24 10:32:00";"2032.05";"0.06";"2024.01.24 12:00:00";"2030.64";"-8.46";"21132.85";"OOS1";"Exit Signal";"-18.37";"12.09";"1h 28m";""
"77";"XAUUSD_DukasM1_Infinox";"Buy";"2024.01.29 01:00:00";"2025.22";"0.07";"2024.01.29 04:00:00";"2023.09";"-14.91";"21117.94";"OOS1";"Exit Signal";"-42.17";"22.15";"3h 0m";""
