"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"60";"XAUUSD_M1_dukas";"Buy";"2025.03.05 21:00:00";"2917.185";"0.09";"2025.03.06 02:00:00";"2918.145";"-9.74";"134818.08";"OOS1";"Exit Signal";"-10.89";"51.30";"5h 0m";""
"61";"XAUUSD_M1_dukas";"Buy";"2025.03.07 17:00:00";"2926.265";"0.11";"2025.03.07 21:00:00";"2906.495";"-223.91";"134594.19";"OOS1";"Exit Signal";"-268.84";"43.12";"4h 0m";""
"62";"XAUUSD_M1_dukas";"Buy";"2025.03.12 04:00:00";"2914.035";"0.15";"2025.03.12 11:00:00";"2914.315";"-4.54";"134589.64";"OOS1";"Exit Signal";"-78.75";"105.00";"7h 0m";""
"63";"XAUUSD_M1_dukas";"Buy";"2025.03.13 11:00:00";"2935.115";"0.16";"2025.03.14 19:00:00";"2984.259";"769.09";"135358.72";"OOS1";"Exit Signal";"-7.04";"1113.76";"1d 8h 0m";""
"64";"XAUUSD_M1_dukas";"Buy";"2025.03.17 17:00:00";"2988.125";"0.15";"2025.03.19 13:00:00";"3030.285";"608.49";"135967.22";"OOS1";"Exit Signal";"-17.70";"855.45";"1d 20h 0m";""
"65";"XAUUSD_M1_dukas";"Buy";"2025.03.20 10:00:00";"3048.795";"0.14";"2025.03.20 13:00:00";"3027.710";"-303.73";"135663.48";"OOS1";"SL";"-295.19";"0.70";"3h 0m";""
"66";"XAUUSD_M1_dukas";"Buy";"2025.03.24 12:00:00";"3028.655";"0.14";"2025.03.24 18:00:00";"3007.252";"-308.12";"135355.38";"OOS1";"SL";"-299.64";"62.72";"6h 0m";""
"67";"XAUUSD_M1_dukas";"Buy";"2025.03.25 20:00:00";"3023.065";"0.14";"2025.03.26 03:00:00";"3020.765";"-47.72";"135307.66";"OOS1";"Exit Signal";"-76.86";"0.84";"7h 0m";""
"68";"XAUUSD_M1_dukas";"Buy";"2025.03.28 19:00:00";"3083.545";"0.11";"2025.04.01 20:00:00";"3106.469";"234.07";"135541.72";"OOS1";"Exit Signal";"-111.98";"718.19";"4d 1h 0m";""
"69";"XAUUSD_M1_dukas";"Buy";"2025.04.02 15:00:00";"3121.195";"0.1";"2025.04.02 22:00:00";"3121.548";"-2.71";"135539.02";"OOS1";"Exit Signal";"-47.70";"128.90";"7h 0m";""
"70";"XAUUSD_M1_dukas";"Buy";"2025.04.03 09:00:00";"3131.435";"0.07";"2025.04.03 11:00:00";"3128.955";"-21.74";"135517.27";"OOS1";"Exit Signal";"-106.82";"17.36";"2h 0m";""
"71";"XAUUSD_M1_dukas";"Buy";"2025.04.11 21:00:00";"3233.665";"0.05";"2025.04.14 08:00:00";"3227.115";"-38.68";"135478.59";"OOS1";"Exit Signal";"-122.30";"59.25";"2d 11h 0m";""
"72";"XAUUSD_M1_dukas";"Buy";"2025.04.15 14:00:00";"3219.945";"0.09";"2025.04.15 22:00:00";"3228.925";"75.02";"135553.61";"OOS1";"Exit Signal";"-77.04";"95.04";"8h 0m";""
"73";"XAUUSD_M1_dukas";"Buy";"2025.04.17 06:00:00";"3340.185";"0.07";"2025.04.17 13:00:00";"3321.395";"-136.21";"135417.41";"OOS1";"Exit Signal";"-193.90";"36.12";"7h 0m";""
"74";"XAUUSD_M1_dukas";"Buy";"2025.04.22 13:00:00";"3454.555";"0.05";"2025.04.22 19:00:00";"3417.375";"-189.35";"135228.05";"OOS1";"Exit Signal";"-232.45";"67.47";"6h 0m";""
"75";"XAUUSD_M1_dukas";"Buy";"2025.04.24 15:00:00";"3336.635";"0.04";"2025.04.24 21:00:00";"3336.515";"-3.15";"135224.91";"OOS1";"Exit Signal";"-121.56";"31.16";"6h 0m";""
"76";"XAUUSD_M1_dukas";"Buy";"2025.04.25 06:00:00";"3348.465";"0.05";"2025.04.25 08:00:00";"3324.515";"-123.10";"135101.80";"OOS1";"Exit Signal";"-162.30";"27.55";"2h 0m";""
"1";"XAUUSD_M1_dukas";"Buy";"2025.04.28 04:00:00";"3313.735";"0.05";"2025.04.28 06:00:00";"3280.555";"-169.21";"134932.59";"OOS1";"Exit Signal";"-229.85";"5.25";"2h 0m";""
"2";"XAUUSD_M1_dukas";"Buy";"2025.04.29 06:00:00";"3320.275";"0.06";"2025.04.29 12:00:00";"3311.515";"-56.54";"134876.05";"OOS1";"Exit Signal";"-93.36";"26.46";"6h 0m";""
"3";"XAUUSD_M1_dukas";"Buy";"2025.05.07 03:00:00";"3400.495";"0.06";"2025.05.07 10:00:00";"3392.255";"-53.52";"134822.52";"OOS1";"Exit Signal";"-244.56";"3.48";"7h 0m";""
"4";"XAUUSD_M1_dukas";"Buy";"2025.05.13 16:00:00";"3241.385";"0.07";"2025.05.14 02:00:00";"3253.895";"79.25";"134901.77";"OOS1";"Exit Signal";"-113.68";"113.75";"10h 0m";""
"5";"XAUUSD_M1_dukas";"Buy";"2025.05.22 11:00:00";"3327.415";"0.08";"2025.05.22 13:00:00";"3304.498";"-188.66";"134713.11";"OOS1";"Exit Signal";"-187.84";"18.26";"2h 0m";""
"6";"XAUUSD_M1_dukas";"Buy";"2025.05.26 03:00:00";"3342.425";"0.08";"2025.05.26 09:00:00";"3347.098";"32.03";"134745.14";"OOS1";"Exit Signal";"-89.82";"113.38";"6h 0m";""
"7";"XAUUSD_M1_dukas";"Buy";"2025.05.28 06:00:00";"3302.158";"0.09";"2025.05.28 07:00:00";"3297.565";"-47.28";"134697.86";"OOS1";"Exit Signal";"-96.84";"15.54";"1h 0m";""
"8";"XAUUSD_M1_dukas";"Buy";"2025.05.30 05:00:00";"3309.625";"0.09";"2025.05.30 08:00:00";"3295.948";"-129.05";"134568.81";"OOS1";"Exit Signal";"-167.76";"20.91";"3h 0m";""
"9";"XAUUSD_M1_dukas";"Buy";"2025.06.04 08:00:00";"3354.535";"0.09";"2025.06.04 09:00:00";"3350.835";"-39.34";"134529.48";"OOS1";"Exit Signal";"-61.11";"15.48";"1h 0m";""
"10";"XAUUSD_M1_dukas";"Buy";"2025.06.05 06:00:00";"3370.675";"0.1";"2025.06.05 12:00:00";"3375.045";"36.96";"134566.44";"OOS1";"Exit Signal";"-97.50";"65.00";"6h 0m";""
"11";"XAUUSD_M1_dukas";"Buy";"2025.06.05 17:00:00";"3378.275";"0.09";"2025.06.05 18:00:00";"3345.553";"-300.58";"134265.86";"OOS1";"SL";"-294.50";"42.51";"1h 0m";""
"12";"XAUUSD_M1_dukas";"Buy";"2025.06.10 19:00:00";"3326.455";"0.1";"2025.06.10 20:00:00";"3321.065";"-60.55";"134205.30";"OOS1";"Exit Signal";"-67.00";"11.10";"1h 0m";""
"13";"XAUUSD_M1_dukas";"Buy";"2025.06.12 12:00:00";"3356.548";"0.08";"2025.06.13 23:00:00";"3432.235";"595.65";"134800.95";"OOS1";"Exit Signal";"-11.22";"720.80";"1d 11h 0m";""
"14";"XAUUSD_M1_dukas";"Buy";"2025.06.16 05:00:00";"3441.395";"0.08";"2025.06.16 10:00:00";"3418.085";"-191.99";"134608.97";"OOS1";"Exit Signal";"-229.58";"37.68";"5h 0m";""
"15";"XAUUSD_M1_dukas";"Buy";"2025.06.18 19:00:00";"3392.485";"0.09";"2025.06.18 23:00:00";"3366.598";"-239.09";"134369.88";"OOS1";"Exit Signal";"-268.02";"28.02";"4h 0m";""
"16";"XAUUSD_M1_dukas";"Buy";"2025.07.03 04:00:00";"3344.555";"0.12";"2025.07.03 15:00:00";"3321.330";"-286.73";"134083.16";"OOS1";"SL";"-278.70";"227.88";"11h 0m";""
"17";"XAUUSD_M1_dukas";"Buy";"2025.07.04 14:00:00";"3336.485";"0.13";"2025.07.07 03:00:00";"3328.685";"-117.30";"133965.84";"OOS1";"Exit Signal";"-135.46";"76.22";"2d 13h 0m";""
"18";"XAUUSD_M1_dukas";"Buy";"2025.07.08 09:00:00";"3333.855";"0.13";"2025.07.08 14:00:00";"3324.465";"-130.74";"133835.11";"OOS1";"Exit Signal";"-175.76";"70.59";"5h 0m";""
"19";"XAUUSD_M1_dukas";"Buy";"2025.07.14 06:00:00";"3357.165";"0.11";"2025.07.14 18:00:00";"3343.035";"-162.82";"133672.30";"OOS1";"Exit Signal";"-180.51";"194.04";"12h 0m";""
"20";"XAUUSD_M1_dukas";"Buy";"2025.07.15 16:00:00";"3348.679";"0.13";"2025.07.15 18:00:00";"3326.522";"-296.75";"133375.55";"OOS1";"SL";"-288.04";"46.75";"2h 0m";""
"21";"XAUUSD_M1_dukas";"Buy";"2025.07.16 15:00:00";"3339.085";"0.14";"2025.07.17 11:00:00";"3325.665";"-220.60";"133154.94";"OOS1";"Exit Signal";"-274.20";"533.40";"20h 0m";""
"22";"XAUUSD_M1_dukas";"Buy";"2025.07.18 06:00:00";"3337.498";"0.13";"2025.07.22 10:00:00";"3384.458";"587.34";"133742.28";"OOS1";"Exit Signal";"-76.09";"844.70";"4d 4h 0m";""
"23";"XAUUSD_M1_dukas";"Buy";"2025.08.04 12:00:00";"3358.275";"0.11";"2025.08.05 11:00:00";"3373.505";"153.98";"133896.27";"OOS1";"Exit Signal";"-61.82";"296.23";"23h 0m";""
"24";"XAUUSD_M1_dukas";"Buy";"2025.08.06 06:00:00";"3376.095";"0.13";"2025.08.06 11:00:00";"3373.405";"-43.75";"133852.52";"OOS1";"Exit Signal";"-93.86";"31.20";"5h 0m";""
"25";"XAUUSD_M1_dukas";"Buy";"2025.08.07 23:00:00";"3399.579";"0.1";"2025.08.08 02:00:00";"3399.945";"-8.81";"133843.72";"OOS1";"Exit Signal";"-123.94";"90.96";"3h 0m";""
"26";"XAUUSD_M1_dukas";"Buy";"2025.08.08 13:00:00";"3400.265";"0.1";"2025.08.08 15:00:00";"3385.809";"-151.36";"133692.36";"OOS1";"Exit Signal";"-202.30";"5.50";"2h 0m";""
"27";"XAUUSD_M1_dukas";"Buy";"2025.08.21 05:00:00";"3342.565";"0.18";"2025.08.21 10:00:00";"3336.445";"-122.19";"133570.17";"OOS1";"Exit Signal";"-154.03";"41.58";"5h 0m";""
"28";"XAUUSD_M1_dukas";"Buy";"2025.08.25 22:00:00";"3370.415";"0.17";"2025.08.26 01:00:00";"3365.135";"-110.77";"133459.39";"OOS1";"Exit Signal";"-107.39";"5.61";"3h 0m";""
"29";"XAUUSD_M1_dukas";"Buy";"2025.08.26 08:00:00";"3377.235";"0.13";"2025.08.26 21:00:00";"3381.458";"46.12";"133505.52";"OOS1";"Exit Signal";"-133.25";"155.22";"13h 0m";""
"30";"XAUUSD_M1_dukas";"Buy";"2025.08.27 06:00:00";"3383.975";"0.14";"2025.08.27 09:00:00";"3377.065";"-106.22";"133399.30";"OOS1";"Exit Signal";"-143.92";"5.46";"3h 0m";""
"31";"XAUUSD_M1_dukas";"Buy";"2025.08.28 06:00:00";"3391.165";"0.16";"2025.08.28 14:00:00";"3396.849";"80.09";"133479.39";"OOS1";"Exit Signal";"-60.00";"164.00";"8h 0m";""
"32";"XAUUSD_M1_dukas";"Buy";"2025.08.28 15:00:00";"3403.895";"0.16";"2025.08.29 11:00:00";"3412.075";"110.91";"133590.30";"OOS1";"Exit Signal";"-160.96";"306.78";"20h 0m";""
"33";"XAUUSD_M1_dukas";"Buy";"2025.09.01 16:00:00";"3469.325";"0.11";"2025.09.02 02:00:00";"3474.688";"45.00";"133635.30";"OOS1";"Exit Signal";"-6.27";"130.24";"10h 0m";""
"34";"XAUUSD_M1_dukas";"Buy";"2025.09.02 11:00:00";"3476.615";"0.1";"2025.09.02 13:00:00";"3476.425";"-8.85";"133626.45";"OOS1";"Exit Signal";"-68.10";"45.60";"2h 0m";""
"35";"XAUUSD_M1_dukas";"Buy";"2025.09.03 10:00:00";"3535.105";"0.09";"2025.09.04 07:00:00";"3528.835";"-78.70";"133547.75";"OOS1";"Exit Signal";"-222.12";"387.63";"21h 0m";""
"36";"XAUUSD_M1_dukas";"Buy";"2025.09.05 02:00:00";"3540.455";"0.09";"2025.09.05 11:00:00";"3547.895";"60.59";"133608.33";"OOS1";"Exit Signal";"-0.54";"184.59";"9h 0m";""
"37";"XAUUSD_M1_dukas";"Buy";"2025.09.09 12:00:00";"3647.955";"0.1";"2025.09.09 22:00:00";"3640.165";"-85.20";"133523.14";"OOS1";"Exit Signal";"-212.90";"256.90";"10h 0m";""
"38";"XAUUSD_M1_dukas";"Buy";"2025.09.10 17:00:00";"3651.085";"0.09";"2025.09.11 02:00:00";"3639.759";"-124.94";"133398.20";"OOS1";"Exit Signal";"-144.18";"36.63";"9h 0m";""
"39";"XAUUSD_M1_dukas";"Buy";"2025.09.12 13:00:00";"3646.255";"0.11";"2025.09.12 22:00:00";"3648.355";"15.08";"133413.28";"OOS1";"Exit Signal";"-92.48";"87.23";"9h 0m";""
"40";"XAUUSD_M1_dukas";"Buy";"2025.09.16 17:00:00";"3695.455";"0.11";"2025.09.17 04:00:00";"3690.945";"-64.52";"133348.77";"OOS1";"Exit Signal";"-185.13";"81.10";"11h 0m";""
"41";"XAUUSD_M1_dukas";"Buy";"2025.09.19 16:00:00";"3649.085";"0.1";"2025.09.22 02:00:00";"3687.675";"372.52";"133721.28";"OOS1";"Exit Signal";"-55.90";"428.10";"2d 10h 0m";""
"42";"XAUUSD_M1_dukas";"Buy";"2025.09.23 07:00:00";"3746.395";"0.1";"2025.09.24 06:00:00";"3756.698";"89.29";"133810.58";"OOS1";"Exit Signal";"-33.70";"444.70";"23h 0m";""
"43";"XAUUSD_M1_dukas";"Buy";"2025.09.25 17:00:00";"3733.305";"0.08";"2025.09.25 18:00:00";"3731.335";"-21.73";"133788.84";"OOS1";"Exit Signal";"-78.06";"23.84";"1h 0m";""
"44";"XAUUSD_M1_dukas";"Buy";"2025.09.26 14:00:00";"3744.459";"0.09";"2025.09.26 16:00:00";"3751.785";"59.19";"133848.03";"OOS1";"Exit Signal";"-2.38";"114.71";"2h 0m";""
"45";"XAUUSD_M1_dukas";"Buy";"2025.09.29 02:00:00";"3769.898";"0.08";"2025.09.30 13:00:00";"3798.515";"217.88";"134065.92";"OOS1";"Exit Signal";"-49.86";"812.86";"1d 11h 0m";""
"46";"XAUUSD_M1_dukas";"Buy";"2025.09.30 20:00:00";"3845.785";"0.06";"2025.09.30 22:00:00";"3847.609";"6.33";"134072.25";"OOS1";"Exit Signal";"-37.72";"20.16";"2h 0m";""
"47";"XAUUSD_M1_dukas";"Buy";"2025.10.01 11:00:00";"3879.035";"0.07";"2025.10.01 22:00:00";"3862.005";"-124.64";"133947.61";"OOS1";"Exit Signal";"-169.05";"112.77";"11h 0m";""
"48";"XAUUSD_M1_dukas";"Buy";"2025.10.02 18:00:00";"3839.645";"0.07";"2025.10.02 19:00:00";"3827.978";"-87.04";"133860.56";"OOS1";"Exit Signal";"-143.85";"34.72";"1h 0m";""
"49";"XAUUSD_M1_dukas";"Buy";"2025.10.07 06:00:00";"3964.585";"0.07";"2025.10.07 12:00:00";"3951.005";"-100.61";"133759.95";"OOS1";"Exit Signal";"-167.30";"85.26";"6h 0m";""
"50";"XAUUSD_M1_dukas";"Buy";"2025.10.07 20:00:00";"3976.505";"0.07";"2025.10.09 03:00:00";"4011.448";"220.48";"133980.42";"OOS1";"Exit Signal";"-18.27";"578.15";"1d 7h 0m";""
"51";"XAUUSD_M1_dukas";"Buy";"2025.10.10 16:00:00";"3985.415";"0.05";"2025.10.14 22:00:00";"4147.985";"802.22";"134782.64";"OOS1";"Exit Signal";"-74.65";"969.70";"4d 6h 0m";""
"52";"XAUUSD_M1_dukas";"Buy";"2025.10.15 20:00:00";"4198.745";"0.05";"2025.10.17 02:00:00";"4346.315";"719.65";"135502.30";"OOS1";"Exit Signal";"-82.00";"901.90";"1d 6h 0m";""
"53";"XAUUSD_M1_dukas";"Buy";"2025.10.17 12:00:00";"4347.418";"0.03";"2025.10.17 16:00:00";"4266.437";"-245.55";"135256.75";"OOS1";"SL";"-242.94";"2.19";"4h 0m";""
"54";"XAUUSD_M1_dukas";"Buy";"2025.10.21 07:00:00";"4346.365";"0.03";"2025.10.21 11:00:00";"4270.349";"-230.66";"135026.09";"OOS1";"SL";"-228.05";"1.38";"4h 0m";""
"55";"XAUUSD_M1_dukas";"Buy";"2025.11.11 16:00:00";"4142.385";"0.08";"2025.11.11 17:00:00";"4107.506";"-285.66";"134740.44";"OOS1";"SL";"-279.03";"4.64";"1h 0m";""
"56";"XAUUSD_M1_dukas";"Buy";"2025.11.11 18:00:00";"4106.465";"0.07";"2025.11.11 19:00:00";"4113.035";"40.24";"134780.67";"OOS1";"Exit Signal";"-10.26";"63.84";"1h 0m";""
"57";"XAUUSD_M1_dukas";"Buy";"2025.11.12 04:00:00";"4131.205";"0.08";"2025.11.12 05:00:00";"4123.945";"-64.69";"134715.98";"OOS1";"Exit Signal";"-101.76";"32.40";"1h 0m";""
"58";"XAUUSD_M1_dukas";"Buy";"2025.11.12 13:00:00";"4127.695";"0.07";"2025.11.13 20:00:00";"4201.615";"497.22";"135213.20";"OOS1";"Exit Signal";"-36.40";"820.61";"1d 7h 0m";""
"59";"XAUUSD_M1_dukas";"Buy";"2025.11.19 12:00:00";"4113.215";"0.05";"2025.11.19 19:00:00";"4058.611";"-277.13";"134936.08";"OOS1";"SL";"-273.02";"97.30";"7h 0m";""
"60";"XAUUSD_M1_dukas";"Buy";"2025.11.25 11:00:00";"4115.795";"0.05";"2025.11.25 18:00:00";"4123.078";"32.30";"134968.38";"OOS1";"Exit Signal";"-25.55";"173.76";"7h 0m";""
"61";"XAUUSD_M1_dukas";"Buy";"2025.11.26 10:00:00";"4157.225";"0.06";"2025.11.26 22:00:00";"4163.065";"30.05";"134998.42";"OOS1";"Exit Signal";"-129.30";"95.52";"12h 0m";""
"62";"XAUUSD_M1_dukas";"Buy";"2025.11.28 11:00:00";"4167.979";"0.08";"2025.12.01 21:00:00";"4240.115";"564.86";"135563.28";"OOS1";"Exit Signal";"-102.03";"771.25";"3d 10h 0m";""
"63";"XAUUSD_M1_dukas";"Buy";"2025.12.03 09:00:00";"4207.975";"0.06";"2025.12.03 10:00:00";"4206.515";"-13.81";"135549.47";"OOS1";"Exit Signal";"-47.46";"12.90";"1h 0m";""
"64";"XAUUSD_M1_dukas";"Buy";"2025.12.03 18:00:00";"4216.105";"0.06";"2025.12.03 21:00:00";"4196.935";"-120.08";"135429.39";"OOS1";"Exit Signal";"-126.96";"53.28";"3h 0m";""
"65";"XAUUSD_M1_dukas";"Buy";"2025.12.05 02:00:00";"4205.975";"0.08";"2025.12.05 23:00:00";"4201.955";"-38.89";"135390.50";"OOS1";"Exit Signal";"-92.08";"425.04";"21h 0m";""
"66";"XAUUSD_M1_dukas";"Buy";"2025.12.12 08:00:00";"4278.608";"0.07";"2025.12.15 07:00:00";"4325.945";"320.38";"135710.89";"OOS1";"Exit Signal";"-152.34";"523.02";"2d 23h 0m";""
"67";"XAUUSD_M1_dukas";"Buy";"2025.12.15 08:00:00";"4343.315";"0.06";"2025.12.15 10:00:00";"4338.975";"-31.25";"135679.64";"OOS1";"Exit Signal";"-60.34";"23.22";"2h 0m";""
