"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"69";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.18 00:00:00";"95.191";"0.29";"2025.03.18 10:06:00";"95.697";"94.51";"25353.02";"OOS1";"PT";"-3.41";"95.96";"10h 6m";""
"70";"AUDJPY_DukasM1_the5ers";"Buy";"2025.03.25 00:00:00";"94.713";"0.31";"2025.03.27 11:32:00";"95.191";"95.68";"25448.70";"OOS1";"PT";"-91.63";"96.90";"2d 11h 32m";""
"71";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.03 00:04:00";"93.697";"0.19";"2025.04.03 00:25:00";"92.927";"-96.62";"25352.08";"OOS1";"SL";"-95.67";"17.02";"21m 0s";""
"72";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.15 00:06:00";"90.339";"0.15";"2025.04.15 10:05:00";"91.303";"93.81";"25445.88";"OOS1";"PT";"-2.75";"94.56";"9h 59m";""
"73";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.18 01:04:00";"90.848";"0.25";"2025.04.21 00:14:00";"90.236";"-101.23";"25344.65";"OOS1";"SL";"-100.05";"25.18";"2d 23h 10m";""
"74";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.25 01:00:00";"91.401";"0.26";"2025.04.25 06:39:00";"91.972";"95.78";"25440.43";"OOS1";"PT";"-3.57";"97.08";"5h 39m";""
"75";"AUDJPY_DukasM1_the5ers";"Buy";"2025.04.28 00:15:00";"91.646";"0.24";"2025.04.29 16:04:00";"91.018";"-99.70";"25340.74";"OOS1";"SL";"-98.56";"59.95";"1d 15h 49m";""
"76";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.02 00:05:00";"92.561";"0.25";"2025.05.02 03:20:00";"93.160";"96.68";"25437.41";"OOS1";"PT";"-6.70";"97.93";"3h 15m";""
"77";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.07 01:00:00";"92.424";"0.31";"2025.05.07 01:05:00";"92.899";"94.74";"25532.15";"OOS1";"PT";"-4.26";"96.29";"5m 0s";""
"78";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.09 00:06:00";"93.259";"0.29";"2025.05.12 00:05:00";"93.776";"96.67";"25628.82";"OOS1";"PT";"-86.10";"98.04";"2d 23h 59m";""
"79";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.19 00:05:00";"92.981";"0.33";"2025.05.19 14:19:00";"93.426";"94.38";"25723.20";"OOS1";"PT";"-23.74";"96.03";"14h 14m";""
"80";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.23 00:06:00";"92.278";"0.31";"2025.05.23 15:00:00";"91.790";"-100.48";"25622.73";"OOS1";"SL";"-98.93";"83.72";"14h 54m";""
"81";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.26 01:00:00";"92.464";"0.29";"2025.05.26 04:41:00";"92.976";"95.64";"25718.37";"OOS1";"PT";"-3.41";"97.09";"3h 41m";""
"82";"AUDJPY_DukasM1_the5ers";"Buy";"2025.05.29 00:05:00";"92.951";"0.38";"2025.05.29 02:06:00";"93.347";"96.50";"25814.87";"OOS1";"PT";"-9.69";"98.40";"2h 1m";""
"83";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.02 01:00:00";"92.479";"0.29";"2025.06.03 17:26:00";"92.991";"95.72";"25910.60";"OOS1";"PT";"-80.22";"97.09";"1d 16h 26m";""
"84";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.04 00:10:00";"92.828";"0.36";"2025.06.04 12:29:00";"93.239";"94.95";"26005.55";"OOS1";"PT";"-4.24";"96.75";"12h 19m";""
"85";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.11 00:00:00";"94.441";"0.4";"2025.06.11 21:10:00";"94.059";"-101.92";"25903.63";"OOS1";"SL";"-99.92";"81.09";"21h 10m";""
"86";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.17 00:04:00";"94.338";"0.31";"2025.06.17 10:01:00";"94.825";"97.17";"26000.80";"OOS1";"PT";"-34.06";"98.72";"9h 57m";""
"87";"AUDJPY_DukasM1_the5ers";"Buy";"2025.06.30 01:00:00";"94.437";"0.39";"2025.06.30 10:13:00";"94.042";"-102.69";"25898.12";"OOS1";"SL";"-100.74";"27.80";"9h 13m";""
"88";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.01 00:05:00";"94.558";"0.41";"2025.07.01 11:02:00";"94.186";"-101.79";"25796.33";"OOS1";"SL";"-99.74";"59.52";"10h 57m";""
"89";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.02 01:00:00";"94.319";"0.38";"2025.07.03 15:30:00";"94.711";"95.81";"25892.14";"OOS1";"PT";"-50.20";"97.41";"1d 14h 30m";""
"90";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.10 01:00:00";"95.609";"0.39";"2025.07.10 10:40:00";"95.989";"94.96";"25987.11";"OOS1";"PT";"-55.85";"96.91";"9h 40m";""
"91";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.11 00:00:00";"96.310";"0.43";"2025.07.11 04:28:00";"96.654";"94.58";"26081.68";"OOS1";"PT";"-93.64";"96.73";"4h 28m";""
"92";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.15 00:00:00";"96.655";"0.41";"2025.07.15 11:02:00";"97.021";"96.08";"26177.76";"OOS1";"PT";"-30.03";"98.13";"11h 2m";""
"93";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.18 01:00:00";"96.335";"0.39";"2025.07.18 06:32:00";"96.721";"96.49";"26274.25";"OOS1";"PT";"-8.16";"98.44";"5h 32m";""
"94";"AUDJPY_DukasM1_the5ers";"Buy";"2025.07.30 00:04:00";"96.595";"0.46";"2025.07.30 09:55:00";"96.265";"-101.57";"26172.69";"OOS1";"SL";"-99.27";"45.72";"9h 51m";""
"95";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.12 01:00:00";"96.450";"0.47";"2025.08.12 06:11:00";"96.771";"96.31";"26269.00";"OOS1";"PT";"-5.84";"98.66";"5h 11m";""
"96";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.13 01:00:00";"96.515";"0.42";"2025.08.14 03:39:00";"96.153";"-101.18";"26167.81";"OOS1";"SL";"-99.42";"63.99";"1d 2h 39m";""
"97";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.22 00:00:00";"95.231";"0.41";"2025.08.22 12:00:00";"95.591";"94.47";"26262.28";"OOS1";"PT";"-40.75";"96.52";"12h 0m";""
"98";"AUDJPY_DukasM1_the5ers";"Buy";"2025.08.28 00:04:00";"95.796";"0.51";"2025.08.29 04:33:00";"96.089";"95.30";"26357.58";"OOS1";"PT";"-30.35";"97.72";"1d 4h 29m";""
"99";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.05 00:05:00";"96.624";"0.5";"2025.09.05 10:42:00";"96.922";"94.93";"26452.52";"OOS1";"PT";"-5.89";"97.43";"10h 37m";""
"100";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.12 00:04:00";"97.886";"0.51";"2025.09.12 03:53:00";"98.179";"95.17";"26547.68";"OOS1";"PT";"-8.00";"97.72";"3h 49m";""
"101";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.15 01:00:00";"98.237";"0.54";"2025.09.16 07:33:00";"97.951";"-103.55";"26444.14";"OOS1";"SL";"-100.99";"53.67";"1d 6h 33m";""
"102";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.22 01:00:00";"97.458";"0.45";"2025.09.22 06:00:00";"97.792";"96.03";"26540.17";"OOS1";"PT";"-5.30";"98.28";"5h 0m";""
"103";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.25 01:00:00";"97.915";"0.49";"2025.09.25 12:22:00";"98.218";"94.64";"26634.81";"OOS1";"PT";"-9.29";"97.09";"11h 22m";""
"104";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.26 01:00:00";"97.953";"0.42";"2025.09.29 10:47:00";"97.592";"-101.14";"26533.67";"OOS1";"SL";"-99.15";"11.26";"3d 9h 47m";""
"105";"AUDJPY_DukasM1_the5ers";"Buy";"2025.09.30 01:00:00";"97.696";"0.53";"2025.09.30 05:57:00";"97.981";"96.13";"26629.80";"OOS1";"PT";"-6.59";"98.78";"4h 57m";""
"106";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.07 01:00:00";"99.353";"0.34";"2025.10.07 20:33:00";"99.785";"94.35";"26724.15";"OOS1";"PT";"-43.58";"96.05";"19h 33m";""
"107";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.15 01:00:00";"98.394";"0.26";"2025.10.16 03:30:00";"97.807";"-100.89";"26623.25";"OOS1";"SL";"-99.80";"71.75";"1d 2h 30m";""
"108";"AUDJPY_DukasM1_the5ers";"Buy";"2025.10.21 00:00:00";"98.142";"0.31";"2025.10.21 14:25:00";"98.625";"96.36";"26719.62";"OOS1";"PT";"-45.81";"97.91";"14h 25m";""
"109";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.12 01:00:00";"100.558";"0.4";"2025.11.12 07:08:00";"100.934";"96.35";"26815.97";"OOS1";"PT";"-8.37";"98.35";"6h 8m";""
"110";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.19 00:00:00";"101.160";"0.28";"2025.11.19 06:01:00";"100.626";"-99.17";"26716.79";"OOS1";"SL";"-97.77";"22.52";"6h 1m";""
"111";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.25 00:00:00";"101.363";"0.3";"2025.11.25 11:04:00";"100.865";"-99.20";"26617.60";"OOS1";"SL";"-97.70";"28.64";"11h 4m";""
"112";"AUDJPY_DukasM1_the5ers";"Buy";"2025.11.27 00:00:00";"101.949";"0.38";"2025.11.28 17:46:00";"102.343";"96.11";"26713.70";"OOS1";"PT";"-77.28";"97.91";"1d 17h 46m";""
"113";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.02 01:00:00";"101.661";"0.42";"2025.12.02 07:12:00";"102.019";"96.22";"26809.93";"OOS1";"PT";"-5.22";"98.32";"6h 12m";""
"114";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.05 01:00:00";"102.453";"0.44";"2025.12.05 12:10:00";"102.792";"95.34";"26905.27";"OOS1";"PT";"-46.90";"97.54";"11h 10m";""
"115";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.15 01:00:00";"103.476";"0.35";"2025.12.15 07:47:00";"103.038";"-102.00";"26803.27";"OOS1";"SL";"-100.25";"45.77";"6h 47m";""
"116";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.26 00:04:00";"104.402";"0.37";"2025.12.26 02:04:00";"104.802";"94.93";"26898.20";"OOS1";"PT";"-6.29";"96.78";"2h 0m";""
"117";"AUDJPY_DukasM1_the5ers";"Buy";"2025.12.31 00:00:00";"104.678";"0.46";"2025.12.31 23:58:00";"104.531";"-46.52";"26851.68";"OOS1";"EndTest";"-64.67";"47.83";"23h 58m";""
