"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"107";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.01 15:00:00";"139.680";"0.24";"2022.09.02 06:00:00";"140.129";"69.11";"22218.63";"OOS1";"Exit After X Bars";"-47.08";"92.60";"15h 0m";""
"108";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.06 07:00:00";"140.798";"0.34";"2022.09.06 15:00:00";"142.387";"351.59";"22570.21";"OOS1";"PT";"0.00";"353.29";"8h 0m";""
"109";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.13 15:00:00";"144.440";"0.19";"2022.09.14 03:00:00";"144.126";"-40.09";"22530.13";"OOS1";"TrailingStop";"-81.38";"63.99";"12h 0m";""
"110";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.20 12:00:00";"143.799";"0.26";"2022.09.21 03:00:00";"143.579";"-38.87";"22491.25";"OOS1";"Exit After X Bars";"-55.77";"20.57";"15h 0m";""
"111";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.21 14:00:00";"144.074";"0.25";"2022.09.21 21:00:00";"143.969";"-18.42";"22472.84";"OOS1";"TrailingStop";"-33.68";"102.34";"7h 0m";""
"112";"USDJPY_DukasM1_the5ers";"Buy";"2022.09.22 05:00:00";"144.700";"0.19";"2022.09.22 11:00:00";"144.961";"31.48";"22504.31";"OOS1";"TrailingStop";"-58.02";"149.22";"6h 0m";""
"113";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.03 07:00:00";"144.902";"0.26";"2022.10.03 16:00:00";"144.758";"-25.78";"22478.53";"OOS1";"TrailingStop";"-28.05";"70.73";"9h 0m";""
"114";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.07 15:00:00";"145.140";"0.36";"2022.10.10 06:00:00";"145.413";"62.23";"22540.76";"OOS1";"Exit After X Bars";"-46.38";"123.83";"2d 15h 0m";""
"115";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.13 15:00:00";"146.968";"0.39";"2022.10.13 16:00:00";"146.930";"-11.64";"22529.12";"OOS1";"TrailingStop";"-9.69";"179.54";"1h 0m";""
"116";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.14 11:00:00";"147.672";"0.24";"2022.10.17 02:00:00";"148.658";"153.39";"22682.51";"OOS1";"Exit After X Bars";"-26.99";"186.45";"2d 15h 0m";""
"117";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.17 21:00:00";"148.893";"0.26";"2022.10.18 04:00:00";"148.687";"-36.49";"22646.01";"OOS1";"TrailingStop";"-35.02";"33.32";"7h 0m";""
"118";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.18 11:00:00";"149.089";"0.32";"2022.10.18 12:00:00";"148.911";"-38.85";"22607.17";"OOS1";"TrailingStop";"-37.25";"41.64";"1h 0m";""
"119";"USDJPY_DukasM1_the5ers";"Buy";"2022.10.18 18:00:00";"149.288";"0.24";"2022.10.19 09:00:00";"149.294";"-0.42";"22606.75";"OOS1";"Exit After X Bars";"-30.92";"7.69";"15h 0m";""
"120";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.21 08:00:00";"140.793";"0.14";"2022.11.21 16:00:00";"141.358";"51.03";"22657.78";"OOS1";"TrailingStop";"-9.34";"115.72";"8h 0m";""
"121";"USDJPY_DukasM1_the5ers";"Buy";"2022.11.30 17:00:00";"139.594";"0.15";"2022.11.30 20:00:00";"138.612";"-97.07";"22560.70";"OOS1";"SL";"-96.32";"29.23";"3h 0m";""
"122";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.12 21:00:00";"137.854";"0.16";"2022.12.13 12:00:00";"137.673";"-19.84";"22540.86";"OOS1";"Exit After X Bars";"-64.55";"12.03";"15h 0m";""
"123";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.15 19:00:00";"137.969";"0.14";"2022.12.16 03:00:00";"137.310";"-61.12";"22479.74";"OOS1";"TrailingStop";"-60.33";"18.49";"8h 0m";""
"124";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.26 12:00:00";"133.136";"0.24";"2022.12.27 01:00:00";"132.707";"-68.68";"22411.05";"OOS1";"TrailingStop";"-67.33";"8.47";"13h 0m";""
"125";"USDJPY_DukasM1_the5ers";"Buy";"2022.12.28 22:00:00";"134.400";"0.21";"2022.12.29 01:00:00";"133.987";"-58.18";"22352.88";"OOS1";"TrailingStop";"-56.71";"13.46";"3h 0m";""
"126";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.05 15:00:00";"132.957";"0.14";"2023.01.05 19:00:00";"133.072";"9.83";"22362.71";"OOS1";"TrailingStop";"0.00";"100.34";"4h 0m";""
"127";"USDJPY_DukasM1_the5ers";"Buy";"2023.01.24 16:00:00";"130.885";"0.19";"2023.01.24 17:00:00";"130.442";"-55.99";"22306.72";"OOS1";"TrailingStop";"-55.04";"28.70";"1h 0m";""
"128";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.03 17:00:00";"130.494";"0.24";"2023.02.06 08:00:00";"131.722";"191.37";"22498.08";"OOS1";"Exit After X Bars";"0.00";"311.06";"2d 15h 0m";""
"129";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.13 10:00:00";"132.322";"0.14";"2023.02.14 01:00:00";"132.375";"4.06";"22502.14";"OOS1";"Exit After X Bars";"-6.13";"53.56";"15h 0m";""
"130";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.14 15:00:00";"132.907";"0.21";"2023.02.14 16:00:00";"132.204";"-97.59";"22404.55";"OOS1";"SL";"-96.54";"0.00";"1h 0m";""
"131";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.15 08:00:00";"133.314";"0.17";"2023.02.15 23:00:00";"134.108";"87.42";"22491.97";"OOS1";"Exit After X Bars";"-14.01";"115.95";"15h 0m";""
"132";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.16 16:00:00";"134.357";"0.22";"2023.02.16 22:00:00";"133.674";"-99.36";"22392.61";"OOS1";"SL";"-98.26";"14.96";"6h 0m";""
"133";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.17 03:00:00";"134.461";"0.21";"2023.02.17 15:00:00";"134.560";"12.54";"22405.16";"OOS1";"TrailingStop";"0.00";"89.95";"12h 0m";""
"134";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.21 16:00:00";"135.116";"0.29";"2023.02.21 17:00:00";"134.732";"-74.27";"22330.89";"OOS1";"TrailingStop";"-72.82";"21.05";"1h 0m";""
"135";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.23 15:00:00";"135.227";"0.33";"2023.02.23 16:00:00";"134.909";"-70.27";"22260.62";"OOS1";"TrailingStop";"-68.62";"29.56";"1h 0m";""
"136";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.24 13:00:00";"135.364";"0.22";"2023.02.27 04:00:00";"136.152";"112.12";"22372.73";"OOS1";"Exit After X Bars";"-25.46";"171.20";"2d 15h 0m";""
"137";"USDJPY_DukasM1_the5ers";"Buy";"2023.02.28 09:00:00";"136.554";"0.28";"2023.02.28 17:00:00";"136.376";"-33.99";"22338.74";"OOS1";"TrailingStop";"-32.59";"66.46";"8h 0m";""
"138";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.02 15:00:00";"136.917";"0.22";"2023.03.03 01:00:00";"136.518";"-58.64";"22280.10";"OOS1";"TrailingStop";"-57.40";"26.33";"10h 0m";""
"139";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.07 21:00:00";"137.100";"0.26";"2023.03.08 12:00:00";"137.554";"75.72";"22355.82";"OOS1";"Exit After X Bars";"-20.91";"137.72";"15h 0m";""
"140";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.29 05:00:00";"131.760";"0.21";"2023.03.29 20:00:00";"132.644";"120.34";"22476.16";"OOS1";"Exit After X Bars";"-30.21";"131.56";"15h 0m";""
"141";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.30 13:00:00";"132.889";"0.22";"2023.03.31 04:00:00";"133.235";"48.53";"22524.69";"OOS1";"Exit After X Bars";"-82.29";"89.19";"15h 0m";""
"142";"USDJPY_DukasM1_the5ers";"Buy";"2023.03.31 11:00:00";"133.509";"0.21";"2023.03.31 15:00:00";"132.793";"-99.37";"22425.32";"OOS1";"SL";"-98.32";"11.40";"4h 0m";""
"143";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.03 08:00:00";"133.592";"0.17";"2023.04.03 17:00:00";"132.721";"-97.68";"22327.64";"OOS1";"SL";"-96.83";"18.12";"9h 0m";""
"144";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.10 14:00:00";"132.797";"0.24";"2023.04.11 03:00:00";"133.302";"77.90";"22405.54";"OOS1";"TrailingStop";"0.00";"168.40";"13h 0m";""
"145";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.12 05:00:00";"133.870";"0.23";"2023.04.12 15:00:00";"133.481";"-59.66";"22345.89";"OOS1";"TrailingStop";"-58.51";"26.02";"10h 0m";""
"146";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.17 04:00:00";"134.043";"0.24";"2023.04.17 19:00:00";"134.512";"72.41";"22418.29";"OOS1";"Exit After X Bars";"-47.24";"82.86";"15h 0m";""
"147";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.19 09:00:00";"134.703";"0.3";"2023.04.19 15:00:00";"134.521";"-37.20";"22381.09";"OOS1";"TrailingStop";"-39.63";"84.36";"6h 0m";""
"148";"USDJPY_DukasM1_the5ers";"Buy";"2023.04.28 07:00:00";"134.479";"0.19";"2023.04.28 22:00:00";"136.252";"219.34";"22600.42";"OOS1";"Exit After X Bars";"0.00";"258.55";"15h 0m";""
"149";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.09 16:00:00";"135.324";"0.27";"2023.05.09 23:00:00";"135.202";"-22.89";"22577.53";"OOS1";"EndTest";"-65.15";"5.83";"7h 0m";""
"1";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.12 18:00:00";"135.469";"0.13";"2023.05.15 15:00:00";"136.137";"56.05";"22633.58";"OOS1";"Exit After X Bars";"0.00";"72.68";"2d 21h 0m";""
"2";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.16 17:00:00";"136.324";"0.2";"2023.05.17 14:00:00";"136.990";"85.97";"22719.56";"OOS1";"Exit After X Bars";"-7.45";"110.77";"21h 0m";""
"3";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.18 10:00:00";"137.743";"0.2";"2023.05.19 03:00:00";"138.286";"69.88";"22789.44";"OOS1";"TrailingStop";"-6.41";"131.05";"17h 0m";""
"4";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.23 02:00:00";"138.745";"0.14";"2023.05.23 10:00:00";"138.338";"-37.96";"22751.48";"OOS1";"TrailingStop";"-37.26";"11.90";"8h 0m";""
"5";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.23 15:00:00";"138.875";"0.15";"2023.05.24 12:00:00";"138.571";"-30.67";"22720.81";"OOS1";"Exit After X Bars";"-63.17";"3.33";"21h 0m";""
"6";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.24 17:00:00";"138.909";"0.16";"2023.05.25 01:00:00";"138.984";"6.73";"22727.55";"OOS1";"TrailingStop";"0.00";"59.43";"8h 0m";""
"7";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.26 15:00:00";"140.228";"0.18";"2023.05.29 05:00:00";"140.451";"25.23";"22752.78";"OOS1";"TrailingStop";"-24.48";"81.10";"2d 14h 0m";""
"8";"USDJPY_DukasM1_the5ers";"Buy";"2023.05.30 09:00:00";"140.917";"0.2";"2023.05.30 10:00:00";"140.180";"-97.39";"22655.39";"OOS1";"SL";"-96.39";"1.96";"1h 0m";""
"9";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.13 18:00:00";"139.981";"0.15";"2023.06.14 15:00:00";"139.974";"-1.53";"22653.86";"OOS1";"Exit After X Bars";"-13.83";"31.88";"21h 0m";""
"10";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.15 03:00:00";"140.306";"0.16";"2023.06.15 15:00:00";"140.792";"50.05";"22703.90";"OOS1";"TrailingStop";"0.00";"125.24";"12h 0m";""
"11";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.16 17:00:00";"141.503";"0.13";"2023.06.19 14:00:00";"141.853";"29.02";"22732.92";"OOS1";"Exit After X Bars";"-8.93";"42.33";"2d 21h 0m";""
"12";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.19 23:00:00";"142.001";"0.16";"2023.06.20 05:00:00";"141.741";"-28.11";"22704.81";"OOS1";"TrailingStop";"-27.20";"26.26";"6h 0m";""
"13";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.21 16:00:00";"142.252";"0.17";"2023.06.22 13:00:00";"141.937";"-36.20";"22668.61";"OOS1";"Exit After X Bars";"-71.48";"12.90";"21h 0m";""
"14";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.23 17:00:00";"143.449";"0.14";"2023.06.26 03:00:00";"143.340";"-10.77";"22657.84";"OOS1";"TrailingStop";"-9.98";"38.63";"2d 10h 0m";""
"15";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.27 12:00:00";"143.871";"0.19";"2023.06.28 09:00:00";"143.961";"10.11";"22667.95";"OOS1";"Exit After X Bars";"-71.19";"37.65";"21h 0m";""
"16";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.28 10:00:00";"144.174";"0.2";"2023.06.29 07:00:00";"144.429";"31.96";"22699.91";"OOS1";"Exit After X Bars";"-46.04";"57.68";"21h 0m";""
"17";"USDJPY_DukasM1_the5ers";"Buy";"2023.06.29 15:00:00";"144.698";"0.18";"2023.06.30 09:00:00";"144.493";"-25.15";"22674.76";"OOS1";"TrailingStop";"-24.13";"43.43";"18h 0m";""
"18";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.19 07:00:00";"139.405";"0.13";"2023.07.20 04:00:00";"139.436";"1.73";"22676.49";"OOS1";"Exit After X Bars";"-17.60";"49.90";"21h 0m";""
"19";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.20 17:00:00";"139.992";"0.15";"2023.07.21 01:00:00";"139.936";"-6.34";"22670.15";"OOS1";"TrailingStop";"-5.49";"49.53";"8h 0m";""
"20";"USDJPY_DukasM1_the5ers";"Buy";"2023.07.31 05:00:00";"141.735";"0.06";"2023.08.01 02:00:00";"142.250";"19.87";"22690.02";"OOS1";"Exit After X Bars";"-6.28";"37.43";"21h 0m";""
"21";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.03 07:00:00";"143.543";"0.16";"2023.08.03 10:00:00";"143.209";"-35.75";"22654.27";"OOS1";"TrailingStop";"-34.95";"36.10";"3h 0m";""
"22";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.09 15:00:00";"143.492";"0.19";"2023.08.10 12:00:00";"143.802";"37.19";"22691.46";"OOS1";"Exit After X Bars";"-31.43";"76.04";"21h 0m";""
"23";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.10 16:00:00";"144.104";"0.19";"2023.08.11 13:00:00";"144.599";"60.43";"22751.89";"OOS1";"Exit After X Bars";"-5.22";"97.90";"21h 0m";""
"24";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.11 18:00:00";"144.892";"0.2";"2023.08.14 15:00:00";"145.064";"21.36";"22773.26";"OOS1";"Exit After X Bars";"-31.65";"43.03";"2d 21h 0m";""
"25";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.15 09:00:00";"145.592";"0.22";"2023.08.15 16:00:00";"145.445";"-22.25";"22751.01";"OOS1";"TrailingStop";"-21.15";"39.13";"7h 0m";""
"26";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.16 15:00:00";"145.864";"0.23";"2023.08.17 11:00:00";"146.102";"34.19";"22785.20";"OOS1";"TrailingStop";"-31.73";"104.53";"20h 0m";""
"27";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.25 17:00:00";"146.402";"0.19";"2023.08.28 14:00:00";"146.537";"15.70";"22800.90";"OOS1";"Exit After X Bars";"-24.72";"28.82";"2d 21h 0m";""
"28";"USDJPY_DukasM1_the5ers";"Buy";"2023.08.29 13:00:00";"146.742";"0.26";"2023.08.29 17:00:00";"146.903";"26.07";"22826.97";"OOS1";"TrailingStop";"0.00";"107.45";"4h 0m";""
"29";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.05 15:00:00";"147.374";"0.15";"2023.09.06 02:00:00";"147.415";"3.17";"22830.15";"OOS1";"TrailingStop";"-27.96";"41.88";"11h 0m";""
"30";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.08 22:00:00";"147.872";"0.19";"2023.09.11 01:00:00";"146.795";"-134.89";"22695.26";"OOS1";"SL";"-150.09";"0.00";"2d 3h 0m";""
"31";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.15 10:00:00";"147.745";"0.2";"2023.09.15 17:00:00";"147.618";"-17.61";"22677.65";"OOS1";"TrailingStop";"-16.61";"26.81";"7h 0m";""
"32";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.20 08:00:00";"147.950";"0.33";"2023.09.20 13:00:00";"147.908";"-10.71";"22666.94";"OOS1";"TrailingStop";"-23.74";"46.40";"5h 0m";""
"33";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.20 22:00:00";"148.165";"0.24";"2023.09.21 13:00:00";"148.091";"-13.28";"22653.65";"OOS1";"TrailingStop";"-11.61";"45.83";"15h 0m";""
"34";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.25 03:00:00";"148.457";"0.22";"2023.09.26 00:00:00";"148.870";"58.17";"22711.83";"OOS1";"Exit After X Bars";"-24.89";"72.51";"21h 0m";""
"35";"USDJPY_DukasM1_the5ers";"Buy";"2023.09.27 12:00:00";"149.185";"0.31";"2023.09.28 00:00:00";"149.355";"32.30";"22744.13";"OOS1";"TrailingStop";"-15.00";"106.02";"12h 0m";""
"36";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.02 03:00:00";"149.708";"0.18";"2023.10.03 00:00:00";"149.835";"13.93";"22758.06";"OOS1";"Exit After X Bars";"-18.13";"19.77";"21h 0m";""
"37";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.12 16:00:00";"149.535";"0.23";"2023.10.13 13:00:00";"149.640";"14.49";"22772.55";"OOS1";"Exit After X Bars";"0.00";"43.92";"21h 0m";""
"38";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.18 17:00:00";"149.850";"0.32";"2023.10.19 03:00:00";"149.674";"-39.06";"22733.50";"OOS1";"TrailingStop";"-36.83";"18.00";"10h 0m";""
"39";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.19 18:00:00";"149.936";"0.38";"2023.10.20 11:00:00";"149.770";"-43.40";"22690.10";"OOS1";"TrailingStop";"-65.10";"13.92";"17h 0m";""
"40";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.25 20:00:00";"149.992";"0.3";"2023.10.26 09:00:00";"150.283";"55.00";"22745.10";"OOS1";"TrailingStop";"-5.10";"153.80";"13h 0m";""
"41";"USDJPY_DukasM1_the5ers";"Buy";"2023.10.31 13:00:00";"150.776";"0.22";"2023.10.31 19:00:00";"151.193";"58.89";"22803.99";"OOS1";"TrailingStop";"-20.28";"134.22";"6h 0m";""
"42";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.09 12:00:00";"151.090";"0.28";"2023.11.09 16:00:00";"150.874";"-40.95";"22763.04";"OOS1";"TrailingStop";"-39.55";"17.03";"4h 0m";""
"43";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.09 20:00:00";"151.183";"0.27";"2023.11.10 17:00:00";"151.492";"53.03";"22816.07";"OOS1";"Exit After X Bars";"-9.71";"54.91";"21h 0m";""
"44";"USDJPY_DukasM1_the5ers";"Buy";"2023.11.13 02:00:00";"151.600";"0.35";"2023.11.13 17:00:00";"151.673";"14.96";"22831.03";"OOS1";"TrailingStop";"-10.53";"70.26";"15h 0m";""
"45";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.03 13:00:00";"142.848";"0.14";"2024.01.04 01:00:00";"143.026";"15.32";"22846.35";"OOS1";"TrailingStop";"-5.40";"80.84";"12h 0m";""
"46";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.11 15:00:00";"145.828";"0.17";"2024.01.11 17:00:00";"145.703";"-14.75";"22831.60";"OOS1";"TrailingStop";"-13.90";"65.14";"2h 0m";""
"47";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.16 10:00:00";"146.414";"0.15";"2024.01.17 07:00:00";"147.351";"91.06";"22922.66";"OOS1";"Exit After X Bars";"-13.05";"104.86";"21h 0m";""
"48";"USDJPY_DukasM1_the5ers";"Buy";"2024.01.19 07:00:00";"148.524";"0.17";"2024.01.19 09:00:00";"148.211";"-35.65";"22887.02";"OOS1";"TrailingStop";"-34.80";"30.90";"2h 0m";""
"49";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.02 15:00:00";"147.926";"0.14";"2024.02.05 12:00:00";"148.499";"51.67";"22938.68";"OOS1";"Exit After X Bars";"-22.34";"81.84";"2d 21h 0m";""
"50";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.08 12:00:00";"148.892";"0.2";"2024.02.09 09:00:00";"149.329";"56.02";"22994.70";"OOS1";"Exit After X Bars";"0.00";"77.95";"21h 0m";""
"51";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.13 06:00:00";"149.575";"0.27";"2024.02.13 14:00:00";"149.346";"-41.78";"22952.92";"OOS1";"TrailingStop";"-40.43";"20.66";"8h 0m";""
"52";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.13 15:00:00";"149.692";"0.28";"2024.02.13 18:00:00";"150.674";"178.40";"23131.32";"OOS1";"PT";"0.00";"179.80";"3h 0m";""
"53";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.22 15:00:00";"150.456";"0.28";"2024.02.23 12:00:00";"150.745";"51.33";"23182.66";"OOS1";"Exit After X Bars";"-15.75";"55.66";"21h 0m";""
"54";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.26 17:00:00";"150.767";"0.29";"2024.02.27 01:00:00";"150.540";"-44.69";"23137.97";"OOS1";"TrailingStop";"-43.05";"13.27";"8h 0m";""
"55";"USDJPY_DukasM1_the5ers";"Buy";"2024.02.28 17:00:00";"150.837";"0.3";"2024.02.29 03:00:00";"150.327";"-102.14";"23035.83";"OOS1";"SL";"-100.05";"0.98";"10h 0m";""
"56";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.19 03:00:00";"149.328";"0.25";"2024.03.19 05:00:00";"149.052";"-46.37";"22989.46";"OOS1";"TrailingStop";"-45.12";"10.63";"2h 0m";""
"57";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.22 03:00:00";"151.816";"0.18";"2024.03.25 01:00:00";"151.282";"-63.87";"22925.59";"OOS1";"Exit After X Bars";"-95.69";"5.41";"2d 22h 0m";""
"58";"USDJPY_DukasM1_the5ers";"Buy";"2024.03.27 04:00:00";"151.862";"0.29";"2024.03.27 05:00:00";"151.622";"-46.96";"22878.63";"OOS1";"TrailingStop";"-45.51";"20.48";"1h 0m";""
"59";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.03 12:00:00";"151.801";"0.43";"2024.04.03 17:00:00";"151.729";"-22.40";"22856.23";"OOS1";"TrailingStop";"-33.74";"42.74";"5h 0m";""
"60";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.10 15:00:00";"151.941";"0.46";"2024.04.10 16:00:00";"152.546";"179.69";"23035.92";"OOS1";"PT";"0.00";"181.99";"1h 0m";""
"61";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.11 17:00:00";"153.288";"0.21";"2024.04.12 14:00:00";"153.264";"-4.48";"23031.43";"OOS1";"Exit After X Bars";"-44.77";"13.05";"21h 0m";""
"62";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.16 20:00:00";"154.767";"0.19";"2024.04.17 17:00:00";"154.646";"-16.11";"23015.32";"OOS1";"Exit After X Bars";"-38.89";"2.11";"21h 0m";""
"63";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.26 06:00:00";"155.747";"0.3";"2024.04.26 10:00:00";"156.665";"178.59";"23193.91";"OOS1";"PT";"0.00";"180.09";"4h 0m";""
"64";"USDJPY_DukasM1_the5ers";"Buy";"2024.04.26 13:00:00";"156.820";"0.13";"2024.04.29 04:00:00";"158.885";"174.81";"23368.72";"OOS1";"PT";"-45.99";"175.54";"2d 15h 0m";""
"65";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.13 03:00:00";"155.951";"0.26";"2024.05.14 00:00:00";"156.193";"39.67";"23408.40";"OOS1";"Exit After X Bars";"-76.34";"50.33";"21h 0m";""
"66";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.22 14:00:00";"156.545";"0.24";"2024.05.23 11:00:00";"156.755";"31.29";"23439.69";"OOS1";"Exit After X Bars";"-31.07";"56.03";"21h 0m";""
"67";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.23 16:00:00";"156.902";"0.26";"2024.05.23 17:00:00";"156.768";"-24.08";"23415.60";"OOS1";"TrailingStop";"-22.78";"49.65";"1h 0m";""
"68";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.28 23:00:00";"157.194";"0.29";"2024.05.29 09:00:00";"157.139";"-12.07";"23403.53";"OOS1";"TrailingStop";"-17.64";"40.01";"10h 0m";""
"69";"USDJPY_DukasM1_the5ers";"Buy";"2024.05.29 17:00:00";"157.405";"0.3";"2024.05.30 03:00:00";"157.433";"3.40";"23406.94";"OOS1";"TrailingStop";"0.00";"59.25";"10h 0m";""
"70";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.07 15:00:00";"156.485";"0.15";"2024.06.10 12:00:00";"156.955";"45.25";"23452.19";"OOS1";"Exit After X Bars";"-6.08";"69.45";"2d 21h 0m";""
"71";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.11 18:00:00";"157.392";"0.21";"2024.06.12 15:00:00";"157.329";"-9.84";"23442.35";"OOS1";"Exit After X Bars";"-63.03";"1.37";"21h 0m";""
"72";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.14 06:00:00";"157.402";"0.17";"2024.06.14 09:00:00";"157.644";"26.05";"23468.40";"OOS1";"TrailingStop";"0.00";"94.82";"3h 0m";""
"73";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.20 10:00:00";"158.229";"0.31";"2024.06.21 05:00:00";"158.841";"122.31";"23590.71";"OOS1";"TrailingStop";"0.00";"181.63";"19h 0m";""
"74";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.21 16:00:00";"159.125";"0.26";"2024.06.24 13:00:00";"159.643";"86.60";"23677.31";"OOS1";"Exit After X Bars";"0.00";"136.36";"2d 21h 0m";""
"75";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.26 10:00:00";"159.927";"0.28";"2024.06.26 16:00:00";"160.063";"23.50";"23700.81";"OOS1";"TrailingStop";"-13.37";"85.51";"6h 0m";""
"76";"USDJPY_DukasM1_the5ers";"Buy";"2024.06.28 03:00:00";"160.865";"0.26";"2024.06.28 12:00:00";"160.802";"-12.01";"23688.80";"OOS1";"TrailingStop";"-10.71";"70.90";"9h 0m";""
"77";"USDJPY_DukasM1_the5ers";"Buy";"2024.07.01 15:00:00";"161.282";"0.2";"2024.07.01 17:00:00";"160.994";"-38.67";"23650.14";"OOS1";"TrailingStop";"-37.67";"22.76";"2h 0m";""
