"Ticket";"Symbol";"Type";"Open time";"Open price";"Size";"Close time";"Close price";"Profit/Loss";"Balance";"Sample type";"Close type";"MAE ($)";"MFE ($)";"Time in trade";"Comment"
"12";"EURUSD_DukasM1_the5ers";"Buy";"2025.02.17 02:00:00";"1.04889";"0.34";"2025.02.18 06:23:00";"1.04596";"-102.36";"21080.07";"OOS1";"SL";"-99.62";"58.82";"1d 4h 23m";""
"13";"EURUSD_DukasM1_the5ers";"Buy";"2025.02.26 17:00:00";"1.04898";"0.41";"2025.02.27 05:50:00";"1.04657";"-104.64";"20975.44";"OOS1";"SL";"-98.81";"159.49";"12h 50m";""
"14";"EURUSD_DukasM1_the5ers";"Buy";"2025.03.10 12:00:00";"1.08520";"0.23";"2025.03.11 15:36:00";"1.09256";"167.42";"21142.86";"OOS1";"PT";"-91.54";"169.28";"1d 3h 36m";""
"15";"EURUSD_DukasM1_the5ers";"Buy";"2025.03.14 14:00:00";"1.08966";"0.28";"2025.03.19 19:36:00";"1.08616";"-101.98";"21040.88";"OOS1";"SL";"-98.00";"162.12";"5d 5h 36m";""
"16";"EURUSD_DukasM1_the5ers";"Buy";"2025.03.27 14:00:00";"1.07871";"0.33";"2025.03.28 18:23:00";"1.08390";"168.61";"21209.49";"OOS1";"PT";"-74.91";"171.27";"1d 4h 23m";""
"17";"EURUSD_DukasM1_the5ers";"Buy";"2025.03.31 21:00:00";"1.08149";"0.29";"2025.04.01 14:42:00";"1.07807";"-101.52";"21107.97";"OOS1";"SL";"-99.18";"43.50";"17h 42m";""
"18";"EURUSD_DukasM1_the5ers";"Buy";"2025.04.17 22:00:00";"1.13735";"0.2";"2025.04.21 02:50:00";"1.14568";"164.37";"21272.34";"OOS1";"PT";"-31.40";"166.60";"3d 4h 50m";""
"19";"EURUSD_DukasM1_the5ers";"Buy";"2025.05.06 06:00:00";"1.13074";"0.28";"2025.05.06 17:16:00";"1.13677";"167.44";"21439.78";"OOS1";"PT";"-11.76";"168.84";"11h 16m";""
"20";"EURUSD_DukasM1_the5ers";"Buy";"2025.05.29 16:00:00";"1.13499";"0.24";"2025.06.02 10:45:00";"1.14223";"171.09";"21610.87";"OOS1";"PT";"-90.24";"173.76";"3d 18h 45m";""
"21";"EURUSD_DukasM1_the5ers";"Buy";"2025.06.23 03:00:00";"1.14998";"0.28";"2025.06.23 12:09:00";"1.14649";"-99.12";"21511.75";"OOS1";"SL";"-97.72";"59.64";"9h 9m";""
"22";"EURUSD_DukasM1_the5ers";"Buy";"2025.06.30 18:00:00";"1.17388";"0.28";"2025.07.01 04:20:00";"1.18010";"171.90";"21683.65";"OOS1";"PT";"-15.12";"174.16";"10h 20m";""
"23";"EURUSD_DukasM1_the5ers";"Buy";"2025.07.11 02:00:00";"1.17058";"0.42";"2025.07.11 03:19:00";"1.16820";"-102.06";"21581.59";"OOS1";"SL";"-99.96";"0.84";"1h 19m";""
"24";"EURUSD_DukasM1_the5ers";"Buy";"2025.07.14 04:00:00";"1.16935";"0.34";"2025.07.14 09:06:00";"1.16646";"-99.96";"21481.63";"OOS1";"SL";"-98.26";"14.62";"5h 6m";""
"25";"EURUSD_DukasM1_the5ers";"Buy";"2025.08.05 03:00:00";"1.15843";"0.26";"2025.08.05 08:35:00";"1.15468";"-98.80";"21382.83";"OOS1";"SL";"-97.50";"8.58";"5h 35m";""
"26";"EURUSD_DukasM1_the5ers";"Buy";"2025.08.21 11:00:00";"1.16583";"0.4";"2025.08.21 16:45:00";"1.16334";"-101.60";"21281.23";"OOS1";"SL";"-99.60";"17.20";"5h 45m";""
"27";"EURUSD_DukasM1_the5ers";"Buy";"2025.09.08 06:00:00";"1.17152";"0.35";"2025.09.08 22:02:00";"1.17643";"170.10";"21451.33";"OOS1";"PT";"-32.55";"171.85";"16h 2m";""
"28";"EURUSD_DukasM1_the5ers";"Buy";"2025.09.11 16:00:00";"1.17150";"0.35";"2025.09.15 15:00:00";"1.17637";"166.55";"21617.88";"OOS1";"PT";"-47.95";"170.45";"3d 23h 0m";""
"29";"EURUSD_DukasM1_the5ers";"Buy";"2025.10.23 09:00:00";"1.16015";"0.57";"2025.10.24 15:30:00";"1.16316";"166.97";"21784.85";"OOS1";"PT";"-92.34";"171.57";"1d 6h 30m";""
"30";"EURUSD_DukasM1_the5ers";"Buy";"2025.11.10 05:00:00";"1.15580";"0.44";"2025.11.11 15:26:00";"1.15968";"167.17";"21952.02";"OOS1";"PT";"-75.24";"170.72";"1d 10h 26m";""
"31";"EURUSD_DukasM1_the5ers";"Buy";"2025.11.12 18:00:00";"1.15941";"0.48";"2025.11.13 11:07:00";"1.16300";"165.50";"22117.52";"OOS1";"PT";"-72.96";"172.32";"17h 7m";""
"32";"EURUSD_DukasM1_the5ers";"Buy";"2025.11.21 16:00:00";"1.15208";"0.39";"2025.11.21 18:05:00";"1.14956";"-100.23";"22017.29";"OOS1";"SL";"-98.28";"10.14";"2h 5m";""
"33";"EURUSD_DukasM1_the5ers";"Buy";"2025.11.28 18:00:00";"1.16075";"0.43";"2025.12.01 14:57:00";"1.16479";"170.25";"22187.54";"OOS1";"PT";"-78.26";"173.72";"2d 20h 57m";""
"34";"EURUSD_DukasM1_the5ers";"Buy";"2025.12.12 17:00:00";"1.17423";"0.48";"2025.12.16 14:59:00";"1.17780";"166.01";"22353.55";"OOS1";"PT";"-77.76";"171.36";"3d 21h 59m";""
"35";"EURUSD_DukasM1_the5ers";"Buy";"2025.12.18 16:00:00";"1.17470";"0.41";"2025.12.18 17:19:00";"1.17226";"-102.09";"22251.46";"OOS1";"SL";"-100.04";"35.26";"1h 19m";""
